token,surprisal
 before,8.571712493896484
 this,5.541611671447754
",",2.0158212184906006
 I,3.6851279735565186
 kept,9.503915786743164
 a,3.106287956237793
 set,8.549811363220215
 of,0.15813566744327545
 t,9.876676559448242
ung,7.19658088684082
sten,0.030716601759195328
 ba,14.942130088806152
oding,18.04762077331543
 balls,5.620445251464844
 on,4.695671558380127
 my,1.0587056875228882
 desk,2.16940975189209
.,1.9155791997909546
 A,6.238620758056641
 gift,10.848209381103516
 from,1.8492722511291504
 my,1.459349513053894
 wife,4.983500003814697
 when,6.172419548034668
 things,10.657041549682617
 were,2.0660400390625
 better,6.849118709564209
",",3.088439702987671
 before,9.297433853149414
 our,6.697474479675293
 fights,13.122855186462402
 about,9.152382850646973
 money,6.6354851722717285
",",3.1050679683685303
 miss,18.326452255249023
pent,3.481999397277832
 time,6.700201034545898
 and,2.432718276977539
 our,6.879880428314209
 dead,10.993095397949219
 bedroom,15.238551139831543
.,2.279250144958496
 I,2.5929317474365234
'd,5.717983245849609
 kept,7.262461185455322
 them,2.3934433460235596
 on,4.027881145477295
 display,7.3376688957214355
",",4.215855121612549
 occasionally,10.60186767578125
 gl,9.606931686401367
ancing,1.8731991052627563
 at,1.1665095090866089
 them,1.2667423486709595
 for,4.904017925262451
 an,6.082411289215088
 easy,9.627063751220703
 distraction,9.192874908447266
 from,5.020518779754639
 work,6.293468952178955
",",2.394063711166382
 not,8.873420715332031
 quite,7.496030330657959
 appreci,11.045498847961426
ating,0.31955763697624207
 their,3.5055203437805176
 value,3.3365588188171387
.,1.1165004968643188
 ,11.7728271484375
"
",7.906723976135254
 ,10.693538665771484
"
",1.0510249137878418
 When,14.883761405944824
 things,7.403029918670654
 were,1.3317465782165527
 rough,7.361224174499512
 at,6.449831962585449
 the,2.386972665786743
 office,5.901386260986328
",",0.48363929986953735
 I,0.9668284058570862
'd,1.783528447151184
 pull,7.210637092590332
 them,2.6779253482818604
 out,1.066941261291504
",",4.050677299499512
 grasping,14.462958335876465
 at,2.7529687881469727
 the,2.0208706855773926
 cold,11.28884220123291
 t,6.137603282928467
ung,1.7962915897369385
sten,0.004526539705693722
 with,5.5811848640441895
 my,1.239386796951294
 degrading,26.23172950744629
 fine,12.246068954467773
 motor,6.124915599822998
 skills,4.318106174468994
",",2.4162113666534424
 feeling,8.708069801330566
 my,3.9138405323028564
 age,11.409358024597168
 creep,10.23953914642334
 up,2.5000011920928955
 ever,12.107892036437988
 so,0.9079329371452332
 quickly,8.082671165466309
.,0.891498327255249
 T,9.208471298217773
ung,1.2166730165481567
sten,0.01133412029594183
 in,7.542199611663818
 hand,5.016490936279297
",",0.3711066246032715
 I,0.5033532977104187
 could,6.3359150886535645
 concentrate,10.32715892791748
 solely,9.529642105102539
 on,0.15740834176540375
 the,2.458279609680176
 flex,17.394344329833984
ing,0.5663707256317139
 and,3.178281784057617
 unf,12.856119155883789
lex,5.789577960968018
ing,0.055951789021492004
 of,1.1791220903396606
 my,1.262939214706421
 muscles,3.3117339611053467
",",1.4822936058044434
 in,8.725259780883789
 a,3.176387310028076
 clumsy,9.536470413208008
 attempt,1.5440549850463867
 to,0.13254393637180328
 move,7.693871021270752
 my,2.2725155353546143
 aging,15.506568908691406
 tend,10.287857055664062
ons,0.012823611497879028
.,2.0879368782043457
 At,6.764927387237549
 first,3.6696972846984863
",",0.8170348405838013
 it,3.2462384700775146
 was,1.9670917987823486
 easy,5.665524482727051
 to,0.8475795984268188
 become,9.050769805908203
 distracted,4.3316569328308105
 by,1.0351803302764893
 the,1.596703290939331
 clutter,12.657958984375
 of,2.0837204456329346
 unfinished,12.127861976623535
 work,3.0423007011413574
",",1.2656160593032837
 the,4.298549175262451
 ac,10.282017707824707
he,1.9616063833236694
 in,2.044172525405884
 my,0.1788727045059204
 neck,4.042466163635254
",",2.064392566680908
 the,0.7665010094642639
 hum,11.193181991577148
 of,0.3636714220046997
 fluorescent,13.354381561279297
 lights,1.0132794380187988
",",1.6876577138900757
 the,0.8098205327987671
 whine,10.166302680969238
 from,5.977997303009033
 my,2.599628448486328
 computer,5.451107025146484
 and,4.952719688415527
 the,1.7031965255737305
 noise,6.594226360321045
 pollution,12.802765846252441
 outside,6.606858730316162
 my,2.0558559894561768
 half,13.636336326599121
-,0.18010753393173218
hazard,22.139297485351562
ly,9.799930572509766
 drawn,18.930076599121094
 blind,11.046813011169434
s,0.5828132033348083
.,0.2793480455875397
 Over,7.4799065589904785
 time,0.2070266604423523
",",0.1335897296667099
 I,1.7007397413253784
 found,4.693253993988037
 that,2.255693197250366
 I,2.0423853397369385
 could,2.4163920879364014
 ignore,8.357179641723633
 all,3.942168951034546
 that,2.4248108863830566
 and,2.6848251819610596
 focus,3.6661131381988525
 my,4.927694320678711
 attention,1.4997872114181519
 on,0.4760548770427704
 those,7.515632152557373
 barely,12.374975204467773
 imper,12.51036262512207
cept,0.1354375034570694
ible,0.0753423273563385
 metallic,11.890227317810059
 echoes,12.533438682556152
.,2.5914857387542725
 Le,13.906747817993164
aning,1.0130929946899414
 back,1.695974349975586
 in,3.524981737136841
 my,1.4263042211532593
 chair,0.1898571401834488
",",0.42982974648475647
 eyes,13.766915321350098
 closed,3.827784538269043
",",0.4733523726463318
 t,11.1309814453125
ung,4.041268348693848
sten,0.0053478111512959
 in,3.5150694847106934
 hand,0.3242323398590088
 I,5.432379722595215
 could,3.9930484294891357
 find,7.349712371826172
 tranqu,14.956357955932617
ility,0.26030147075653076
 and,2.8941733837127686
 with,11.73628044128418
 it,4.078922748565674
 a,3.19914174079895
 little,5.710407733917236
 bit,4.087937355041504
 of,0.10526382178068161
 my,6.406623840332031
 disappearing,16.487743377685547
 sanity,5.805966854095459
.,0.2848009765148163
 ,3.250515937805176
"
",0.332588255405426
 ,7.546183109283447
"
",0.29455479979515076
 A,12.63336181640625
 voice,9.427457809448242
 draws,16.72269058227539
 me,1.8277369737625122
 from,5.719122409820557
 the,1.6656666994094849
 void,8.31152057647705
:,6.480807304382324
 ``,11.73183536529541
 Chief,18.377342224121094
",",2.842850685119629
 we,4.798397064208984
've,3.0342166423797607
 got,2.094892978668213
 a,2.2041757106781006
 report,6.774085521697998
 of,2.9063680171966553
 three,8.37340259552002
 go,12.943851470947266
bs,5.195174694061279
 over,14.851500511169434
 at,4.874572277069092
 Mc,12.382408142089844
Ill,13.384857177734375
hen,11.870087623596191
ny,4.7186431884765625
 park,13.414017677307129
.'',3.7308826446533203
 ,4.057995319366455
"
",0.6663599610328674
 ,6.204310417175293
"
",0.5969584584236145
 I,6.42685079574585
 open,7.647021293640137
 my,0.45119360089302063
 eyes,1.2880970239639282
",",1.958431601524353
 sitting,10.193635940551758
 up,2.30195689201355
",",2.6862385272979736
 while,9.4457426071167
 my,3.0518300533294678
 hand,6.403128147125244
 continues,7.24295711517334
 it,11.126542091369629
 circular,14.033432006835938
 task,8.842055320739746
.,2.2143349647521973
 Slowly,10.708541870117188
",",0.8202410936355591
 the,3.6888489723205566
 noise,8.660420417785645
 of,2.379790782928467
 the,1.845324158668518
 office,8.10985279083252
 comes,5.8484063148498535
