token,surprisal
Oh,14.392033576965332
 come,8.221153259277344
 on,0.2665947377681732
!,3.802987575531006
 What,4.7169413566589355
 the,4.475400447845459
 hell,0.7829689979553223
?,6.125682353973389
 Really,8.450177192687988
?,1.2312211990356445
 Here,8.734172821044922
?,6.480464458465576
 You,4.573346138000488
 had,8.504251480102539
 to,2.803469657897949
 come,4.855369567871094
 all,7.294799327850342
 the,0.7203019857406616
 way,0.011982554569840431
 here,3.1609973907470703
",",3.5107192993164062
 to,5.667953968048096
 this,5.621139049530029
 particular,9.867908477783203
 place,2.03513765335083
 in,6.092554569244385
 the,1.3851522207260132
 middle,3.3226428031921387
 of,0.07906204462051392
 nowhere,0.8153426647186279
?,3.401076078414917
 Just,7.718960762023926
 my,9.835204124450684
 luck,2.746007204055786
.,2.1231164932250977
 Godd,12.578107833862305
amn,0.23890423774719238
.,4.685296535491943
 **,14.599165916442871
 ,13.997735023498535
"
",11.18191146850586
 ,10.779802322387695
"
",0.7900732755661011
 *,10.478489875793457
Wh,11.6972074508667
a,5.384629726409912
-,1.8029868602752686
 That,11.32512378692627
's,1.0131146907806396
 not,3.713345527648926
-,10.910382270812988
 That,4.919342517852783
's,0.3780074119567871
 not,0.9737702012062073
 possible,9.113499641418457
...,6.101515769958496
 somebody,14.810397148132324
-,6.740685939788818
is,14.422459602355957
-,0.2604154050350189
thinking,10.130775451660156
-,0.444754034280777
under,12.23325252532959
ground,5.057791709899902
 Somebody,16.500263214111328
 else,7.877564907073975
?,6.146648406982422
 Here,8.861831665039062
?,3.033524513244629
 But,8.224678993225098
-,5.576452732086182
 But,3.7097604274749756
 where,6.132926940917969
?,2.2638776302337646
 *,5.838225841522217
 ,6.360105514526367
"
",0.431412011384964
 ,8.915322303771973
"
",0.4071210026741028
 **,13.061580657958984
Wait,9.055068016052246
.,3.470867395401001
 Wait,5.000735282897949
.,1.749179720878601
 Can,8.191405296325684
 he,8.453059196472168
 hear,4.770751476287842
 me,0.5970089435577393
?,0.34000247716903687
 **,5.519722938537598
 ,3.5090959072113037
"
",0.12683631479740143
 ,17.436906814575195
"
",0.25889503955841064
 *,3.7152163982391357
Is,7.674603462219238
 he,2.5002851486206055
 talking,4.562697887420654
 about,4.606871128082275
 me,1.6264160871505737
?,0.6273860931396484
 where,13.743753433227539
-,4.718781471252441
is,9.942901611328125
-,0.42077556252479553
he,0.804320216178894
-,1.3613088130950928
am,10.406209945678711
-,2.8214163780212402
i,10.820165634155273
-,1.0678009986877441
crazy,11.393404960632324
*,6.771265506744385
 ,7.313507080078125
"
",1.8109471797943115
 ,13.015880584716797
"
",1.7323129177093506
 **,3.518300771713257
Oh,5.141639709472656
 shit,3.38018536567688
!,1.9658666849136353
 Can,6.983439922332764
 you,3.795614004135132
 hear,0.3067064881324768
 me,0.29984575510025024
?,0.5262917876243591
 Are,5.962238788604736
 you,0.24447791278362274
 serious,5.983008861541748
?,0.48518508672714233
 Hello,12.46363353729248
?,0.5392536520957947
 **,4.032040596008301
 ,0.11446233838796616
"
",0.17773152887821198
 ,15.392160415649414
"
",0.13558608293533325
 *,3.4012248516082764
I,4.500784397125244
-,3.653761386871338
 I,1.2399324178695679
 can,4.4488959312438965
 hear,0.9039952754974365
 you,0.39572346210479736
...,5.905066967010498
 I,3.7303106784820557
 guess,6.720006465911865
?,5.7173261642456055
 Or,8.982216835021973
 am,4.476890563964844
 I,0.7104699015617371
 finally,12.563462257385254
 going,3.8863959312438965
 crazy,6.927320957183838
?,0.584747314453125
 it,12.257987022399902
-,2.8790926933288574
comes,15.002737045288086
-,0.10500909388065338
from,2.068296194076538
-,0.30186522006988525
under,7.995365619659424
-,4.44101095199585
the,1.935986876487732
-,0.03652513399720192
house,9.144861221313477
*,6.527635097503662
 ,2.4635400772094727
"
",0.6112942099571228
 ,2.13393497467041
"
",0.6468155980110168
 **,1.1937386989593506
This,7.001954078674316
 is,1.053489089012146
 really,5.467484474182129
 strange,4.572993755340576
.,1.2778221368789673
 I,2.7327094078063965
 thought,4.618447780609131
 nobody,10.557843208312988
 else,5.518665313720703
 in,4.958080768585205
 the,0.9787521362304688
 world,2.3953359127044678
 could,2.9057230949401855
 listen,9.468488693237305
 to,0.50119948387146
 minds,19.358522415161133
...,7.20414924621582
 **,3.1127266883850098
 ,0.19787998497486115
"
",0.15483886003494263
 ,13.998093605041504
"
",0.220866397023201
 *,3.4088141918182373
I,3.074941873550415
 thought,6.300345420837402
 that,4.219329357147217
 too,8.697822570800781
!,3.4166178703308105
 wow,14.896047592163086
-,4.140623092651367
what,6.959206581115723
-,1.776155948638916
oh,6.089712142944336
-,0.37261295318603516
my,7.324772834777832
-,0.167340949177742
god,2.3194706439971924
 Shit,11.693195343017578
",",2.8163273334503174
 this,4.082395553588867
 is,0.9318121671676636
 amazing,5.800133228302002
!,0.8888939619064331
 Wait,8.295267105102539
",",1.6975075006484985
 where,4.879716873168945
 are,2.617128849029541
 you,1.0109970569610596
?,2.040937900543213
 It,6.323029041290283
 sounds,6.728574275970459
 like,0.47579944133758545
 you,1.9437412023544312
're,0.9333922863006592
 under,7.7666120529174805
 the,1.7131178379058838
 cabin,12.249582290649414
...,4.5948710441589355
 *,3.6460764408111572
 ,1.1740596294403076
"
",0.2609037160873413
 ,15.751667022705078
"
",0.2818116545677185
 **,0.7162455320358276
Well,5.8538336753845215
 yeah,8.844536781311035
",",1.0065653324127197
 there,5.685037612915039
 was,4.775317192077637
 an,4.7603912353515625
 old,3.6464614868164062
 mine,11.163122177124023
 here,2.9725091457366943
.,2.0308141708374023
 I,2.818929433822632
 thought,4.416461944580078
 it,1.6739561557769775
 was,0.608881413936615
 the,4.387697219848633
 best,5.228846549987793
 way,7.561881065368652
 to,0.260617196559906
 avoid,8.640382766723633
 all,7.044367790222168
 the,1.6526278257369995
