token,surprisal
 woke,18.524688720703125
 up,0.356580525636673
 in,3.407585620880127
 a,2.999635696411133
 large,8.774579048156738
",",3.458509683609009
 dis,9.753020286560059
he,1.1347094774246216
vel,0.10191716253757477
ed,0.0017957561649382114
 bed,6.518040180206299
.,3.067988157272339
 ,10.687077522277832
"
",10.380064964294434
 ,7.065455913543701
"
",2.742483139038086
 He,11.905389785766602
 had,3.606701135635376
 no,4.7220845222473145
 idea,1.5868778228759766
 how,2.250221014022827
 long,2.851245641708374
 he,1.3311582803726196
'd,2.208433151245117
 been,0.42040231823921204
 there,3.1776859760284424
.,1.0380642414093018
 There,8.182502746582031
 were,2.2175140380859375
 no,3.041534423828125
 clocks,9.1268310546875
.,2.471581220626831
 No,4.38671875
 calendars,9.328283309936523
.,0.4044058322906494
 The,6.040491104125977
 entire,8.589971542358398
 experience,7.434023380279541
 had,1.6219156980514526
 been,0.514981210231781
 a,2.4736838340759277
 blur,2.5721194744110107
.,1.0020991563796997
 Dr,12.42821979522705
inks,6.75070333480835
",",2.4066481590270996
 dancing,9.785599708557129
",",0.7561241984367371
 sex,7.439168930053711
...,4.742308139801025
 it,5.031055927276611
 seemed,6.529199123382568
 to,3.517585277557373
 be,1.8626629114151
 one,8.10669994354248
 long,3.4297854900360107
 party,9.86088752746582
.,1.128940224647522
 ,2.2549827098846436
"
",0.5276811122894287
 ,4.738155841827393
"
",1.2865442037582397
 And,12.319528579711914
 there,5.042445659637451
 she,5.502930641174316
 was,0.44973042607307434
",",1.452174186706543
 like,8.297428131103516
 an,4.98845100402832
 angel,4.733660697937012
.,2.4261577129364014
 It,6.0396833419799805
 was,0.7815622687339783
 as,5.086793899536133
 if,0.5876291394233704
 she,1.2153501510620117
 traveled,15.554821968078613
 with,4.047099590301514
 her,3.044694423675537
 own,4.108644008636475
 lighting,16.639360427856445
 crew,11.082085609436035
.,1.2855126857757568
 She,3.6101670265197754
 motion,12.961721420288086
ed,0.015492793172597885
 to,2.707902193069458
 him,2.947798728942871
.,3.1311471462249756
 ,0.8714612126350403
"
",0.3646458685398102
 ,2.8223917484283447
"
",1.1571381092071533
 ``,13.637694358825684
 It,10.281726837158203
's,2.1613621711730957
 time,5.545292377471924
 to,1.5397151708602905
 go,2.4390928745269775
 downstairs,6.944222927093506
.'',3.603788375854492
 ,2.358057737350464
"
",0.9417514204978943
 ,4.854597091674805
"
",1.786462664604187
 He,3.4720609188079834
 obliged,10.61764144897461
",",2.5348944664001465
 following,10.748010635375977
 her,0.9784181118011475
 through,5.638975143432617
 the,0.42913708090782166
 twisting,12.670461654663086
 hall,5.252297401428223
ways,0.2597082555294037
 and,3.1249091625213623
 feeling,11.02795124053955
 lost,11.79006576538086
.,1.5272400379180908
 She,4.454205513000488
 was,3.3526816368103027
 his,7.7265944480896
 beacon,13.716413497924805
.,1.0170762538909912
 ,1.413144826889038
"
",0.41387271881103516
 ,3.11323618888855
"
",0.8359190821647644
 They,7.949910640716553
 approached,9.021710395812988
 a,3.559597969055176
 set,7.261301517486572
 of,0.06443340331315994
 large,6.521112442016602
 doors,4.174258708953857
.,1.9401172399520874
 She,6.882210731506348
 opened,5.323794364929199
 them,0.6124229431152344
 up,6.87063455581665
 and,2.5521695613861084
 with,10.282318115234375
 an,4.882935523986816
 exasper,8.668444633483887
ated,0.07261282205581665
 voice,5.5675835609436035
 said,3.9089672565460205
 ``,4.669988632202148
