token,surprisal
 It,9.57204532623291
's,1.7161943912506104
 insane,11.479949951171875
",''",11.20020580291748
 the,5.989582538604736
 security,10.951303482055664
 guard,0.7471747994422913
 said,0.594746470451355
.,0.5472207069396973
 ``,6.603887557983398
 People,17.76755142211914
 should,5.6933274269104
 n,14.824236869812012
't,11.893439292907715
 live,7.170017719268799
 that,6.600348472595215
 long,6.354528903961182
.,1.7488638162612915
 It,3.0445311069488525
 goes,8.636689186096191
 against,1.9961971044540405
 the,2.5595874786376953
 natural,9.803955078125
 order,2.020129680633545
 of,1.0028365850448608
 things,0.17668358981609344
.'',1.115769863128662
 ,11.457625389099121
"
",6.190039157867432
 ,16.533967971801758
"
",2.1549184322357178
 I,14.687089920043945
 looked,7.3321638107299805
 at,1.4965647459030151
 the,1.7371466159820557
 asshole,16.449804306030273
.,2.5086095333099365
 I,2.93286395072937
 was,3.773529291152954
 to,10.390564918518066
 be,3.7551326751708984
 sentenced,6.068033695220947
 for,3.9651825428009033
 execution,13.992966651916504
 in,4.495072841644287
 two,7.140376091003418
 days,2.312467098236084
",",2.2291905879974365
 and,2.485913038253784
 here,8.789067268371582
 he,2.941624402999878
 is,2.840721845626831
 telling,9.070961952209473
 me,0.839175283908844
 he,3.272282361984253
 does,7.388728618621826
 n,10.709085464477539
't,1.5610506534576416
 want,3.371744394302368
 to,1.0231349468231201
 live,2.673929452896118
 too,9.401227951049805
 long,0.08288418501615524
.,0.7538141012191772
 ,3.2749805450439453
"
",0.8383008241653442
 ,6.066528797149658
"
",1.5736818313598633
 Of,16.16822624206543
 course,0.2534639537334442
",",0.8889613151550293
 I,2.7558932304382324
 knew,6.107995986938477
 what,3.9944889545440674
 he,1.3887748718261719
 was,0.9667574763298035
 talking,0.709615170955658
 about,0.003532631555572152
.,0.8445639610290527
 The,5.020711421966553
 pill,16.9699649810791
 was,2.839771032333374
 incredibly,11.886204719543457
 potent,4.098605632781982
;,5.518441200256348
 even,7.267588138580322
 consuming,14.52919864654541
 a,3.1519153118133545
 tenth,9.184467315673828
 of,0.4520857334136963
 the,2.3304622173309326
 powder,9.274147033691406
 could,4.930422306060791
 extend,11.780874252319336
 your,6.10673713684082
 lifespan,3.7975735664367676
 by,3.4700446128845215
 eighty,12.098033905029297
 years,1.442671537399292
.,0.5253112316131592
 Ten,12.393013000488281
 of,5.518609523773193
 those,2.124907970428467
 blasted,16.31264877319336
 things,9.315144538879395
 were,3.131263256072998
 in,5.613112926483154
 my,2.4658761024475098
 pocket,4.600113391876221
 -,8.02280330657959
 but,6.6106133460998535
 it,4.933305740356445
 did,7.003119468688965
 n,8.85733699798584
't,0.816028356552124
 work,5.660001754760742
 for,3.9938805103302
 executions,17.415462493896484
.,0.8708437085151672
 Complete,15.558646202087402
ly,1.2814322710037231
 useless,4.317938804626465
.,0.8594184517860413
 ,2.123711109161377
"
",0.5306002497673035
 ,6.263167858123779
"
",0.8279711604118347
 The,11.772324562072754
 guard,4.217226505279541
 brought,9.218803405761719
 me,2.994917869567871
 for,9.982540130615234
 dinner,8.0618314743042
 early,10.261008262634277
",",2.3846378326416016
 and,1.464304804801941
 I,1.6902034282684326
 sat,4.6194305419921875
 down,1.8477145433425903
 in,3.3171257972717285
 front,2.8399291038513184
 of,0.01894162967801094
 my,4.666983604431152
 usual,10.928848266601562
 wall,11.577926635742188
",",4.878360748291016
 without,9.228271484375
 the,4.721187114715576
 least,7.317274570465088
 bit,2.399214029312134
 appetite,16.757678985595703
.,0.6322402954101562
 I,2.994337797164917
 took,5.87753438949585
 out,4.797452926635742
 the,2.728267192840576
 pills,7.085780620574951
 and,2.083857297897339
 observed,11.560355186462402
 them,2.9793612957000732
",",4.4694013595581055
 making,8.368606567382812
 sure,0.46674394607543945
 there,5.8937482833862305
 was,1.048783540725708
 n,11.457357406616211
't,6.518465995788574
 anyone,5.7527384757995605
 around,3.7547240257263184
.,1.2119739055633545
 Nope,13.072952270507812
.,1.1741176843643188
 It,5.135635852813721
 would,5.978071689605713
 be,1.4456735849380493
 five,8.189077377319336
 minutes,1.5320876836776733
 before,1.047952651977539
 the,2.515695571899414
 first,6.779812812805176
 wave,7.559658050537109
 of,0.5409146547317505
 people,4.808089256286621
 came,3.425471067428589
 in,2.308187961578369
",",2.0080971717834473
 but,3.9820847511291504
 it,3.7296392917633057
 was,1.2939562797546387
 alright,10.507224082946777
 with,7.469234466552734
 me,0.2901906669139862
.,0.5187548398971558
 I,2.8574397563934326
 lost,10.498995780944824
 count,4.081818103790283
 of,0.8515401482582092
 the,1.8169620037078857
 times,5.956796646118164
 I,1.0499695539474487
 was,5.030210971832275
 beaten,10.983377456665039
 up,1.8445793390274048
 in,3.9046497344970703
 this,6.0947394371032715
 cook,16.033145904541016
house,6.75831413269043
 for,6.493185043334961
 looking,9.559852600097656
 at,2.224170446395874
 someone,6.406499862670898
 wrong,9.226561546325684
.,1.0910221338272095
 This,7.81510066986084
 dinner,11.44860553741455
 was,0.948964536190033
 like,7.060284614562988
 a,2.0461385250091553
 pity,15.418614387512207
 thing,11.491861343383789
 for,3.2846529483795166
 people,6.407462120056152
 slated,20.316070556640625
 for,1.0101683139801025
 execution,1.9999300241470337
.,0.917554497718811
 Maybe,8.763018608093262
 if,4.941066265106201
 I,1.4428654909133911
 took,6.030909538269043
 all,5.713254928588867
 of,2.184953451156616
 them,2.7623908519744873
",",2.3915562629699707
 I,1.336685061454773
 could,1.4277656078338623
 defy,14.299964904785156
 death,4.34830379486084
 completely,12.009988784790039
",",3.6122775077819824
 but,1.8927984237670898
 I,1.950689673423767
 did,6.711062908172607
 n,8.18098258972168
't,0.03789326548576355
 fancy,13.761290550231934
 living,5.639743328094482
 that,4.971482753753662
 long,0.07290051132440567
 in,4.795754909515381
 jail,6.252269744873047
.,0.3944877088069916
 Then,9.05141544342041
 again,1.4957815408706665
",",0.12224406749010086
 it,4.0108819007873535
 probably,6.740889549255371
 would,2.905834913253784
 n,10.852855682373047
't,0.39796948432922363
 happen,5.6718621253967285
.,2.486076831817627
 I,3.1452834606170654
 sighed,9.481436729431152
.,1.8808979988098145
 ,2.6881110668182373
"
",0.5227681994438171
 ,5.3168721199035645
"
",1.1451996564865112
 I,6.739823341369629
 watched,7.134764194488525
 the,1.4271113872528076
 cook,8.620570182800293
house,3.9847893714904785
 server,16.65841293334961
 head,9.42990779876709
 to,3.926058769226074
 the,0.6513022184371948
 kitchens,9.197295188903809
 to,2.3579201698303223
 get,3.795684337615967
 more,6.0584716796875
 food,2.5051028728485107
