token,surprisal
 had,8.092529296875
 been,3.0018253326416016
 left,7.687575817108154
 all,10.252816200256348
 alone,0.31461629271507263
 since,7.957827091217041
 the,2.454726219177246
 plague,13.41328239440918
",",3.2367353439331055
 but,3.0540547370910645
 she,2.7633399963378906
 had,2.324979305267334
 been,3.103513479232788
 old,14.396129608154297
 enough,0.26610067486763
 to,0.2755911648273468
 read,7.882209777832031
 her,4.250414848327637
 sister,6.613626003265381
's,0.45816415548324585
 well,11.89792537689209
 hidden,14.288037300109863
 books,5.897482395172119
.,1.4011750221252441
 ,11.88334846496582
"
",7.464390277862549
 ,7.798544883728027
"
",1.5691388845443726
 She,13.774950981140137
'd,4.582173824310303
 found,5.527779579162598
 them,4.020946502685547
 before,6.834827899932861
 R,11.502488136291504
abe,12.115265846252441
cca,15.523865699768066
 had,1.7553126811981201
 passed,8.384231567382812
",",2.7792465686798096
 when,4.794739723205566
 she,1.6536900997161865
 was,4.232295036315918
 too,7.461338043212891
 sick,4.615457057952881
 to,0.3283631503582001
 stop,8.89920711517334
 her,4.764414310455322
 younger,9.534252166748047
 sister,0.475698858499527
 from,1.1626639366149902
 going,5.116117477416992
 through,5.206254005432129
 her,5.645601749420166
 things,8.721267700195312
.,0.8855966329574585
 They,6.957775592803955
 were,2.022308349609375
 st,10.451150894165039
ashed,1.888805866241455
 in,1.4005959033966064
 a,2.2100706100463867
 small,4.516650676727295
 closet,4.411818027496338
 hidden,9.82673168182373
 by,4.567312717437744
 her,3.9192843437194824
 more,11.637245178222656
 public,12.296889305114746
 books,9.901497840881348
he,2.6186578273773193
lf,0.0002198105794377625
",",1.6348367929458618
 along,5.899606704711914
 with,0.02433960884809494
 several,5.605576515197754
 candles,10.21713638305664
 and,1.9159492254257202
 a,1.9531023502349854
 pot,8.900300025939941
.,4.331596374511719
 ,1.501001000404358
"
",0.3695789873600006
 ,7.051802158355713
"
",0.4953102171421051
 Sarah,18.546268463134766
 immediately,10.815646171569824
 began,4.497938632965088
 gathering,9.78154468536377
 the,3.4043378829956055
 materials,7.169837951660156
 she,3.0846023559570312
'd,2.6816766262054443
 need,3.9345502853393555
.,3.998988628387451
 She,3.487165689468384
'd,2.583740234375
 seen,7.274333953857422
 how,5.3357744216918945
 fast,10.309581756591797
 the,2.3208296298980713
 disease,7.421288013458252
 struck,8.937088012695312
 people,7.149868011474609
 down,9.30982780456543
 and,4.098236083984375
 had,4.548858165740967
 originally,12.558170318603516
 had,7.067322731018066
 the,5.411320209503174
 intention,4.79713249206543
 of,0.3358936905860901
 keeping,5.51582145690918
 her,3.5099148750305176
 sister,1.5165070295333862
 alive,2.720266342163086
.,1.9104984998703003
 Unfortunately,9.105061531066895
",",0.4720064401626587
 that,4.90391731262207
's,6.15966272354126
 not,2.035491943359375
 what,1.5317542552947998
 happened,1.6433058977127075
.,0.6219572424888611
 ,0.5209306478500366
"
",0.3376936614513397
 ,6.2759881019592285
"
",0.6304394006729126
 When,13.045671463012695
 her,4.869241714477539
 sister,1.1848177909851074
",",6.088283538818359
 who,4.455375671386719
 was,1.6189347505569458
 by,9.398371696472168
 that,6.345124244689941
 time,0.6213608980178833
 del,14.239038467407227
ir,0.0445639044046402
ious,0.20692819356918335
",",0.874720573425293
 saw,6.740818977355957
 what,4.193524360656738
 Sarah,6.323148250579834
 was,2.308546543121338
 setting,10.209485054016113
 up,2.585756540298462
 to,5.335389137268066
 do,0.24358192086219788
",",0.46373605728149414
 she,0.4734679162502289
 found,7.534718990325928
 new,12.595757484436035
 strength,7.319133758544922
.,1.0159233808517456
 Sarah,6.763849258422852
 had,2.1385953426361084
 to,6.3359055519104
 tie,13.30870532989502
 her,2.0403764247894287
 down,5.638561725616455
 with,4.97902250289917
 ropes,4.659952640533447
 to,3.583707332611084
 keep,2.038045883178711
 her,0.3517547845840454
 still,6.989675998687744
