token,surprisal
 log,14.17726993560791
 truck,15.112519264221191
 r,10.190943717956543
umbled,3.288834571838379
 to,4.365406513214111
 a,0.4570755958557129
 stop,0.8549427390098572
.,2.6031675338745117
 Its,6.827179431915283
 diesel,11.14596939086914
 engine,0.8042647838592529
 had,3.672323226928711
 been,2.102375030517578
 running,5.349063873291016
 hot,7.963130950927734
 the,8.185415267944336
 last,4.65958833694458
 hour,6.2243332862854
",",1.648116946220398
 and,1.3390659093856812
 it,3.147318124771118
 clicked,15.240198135375977
 and,4.800078392028809
 cl,6.515220642089844
anked,3.567483425140381
 now,12.542308807373047
 in,7.973126411437988
 the,1.9843508005142212
 cool,7.433975696563721
 winter,7.277210712432861
 air,0.38762709498405457
.,0.39301055669784546
 Dexter,18.402807235717773
 Morgan,10.913737297058105
 pulled,5.7016472816467285
 a,3.9407832622528076
 to,13.170865058898926
que,7.819258213043213
 over,6.723257541656494
 his,3.6954801082611084
 head,4.995429039001465
 and,1.4141643047332764
 climbed,7.4914655685424805
 down,4.827280044555664
 from,3.858991861343384
 the,0.5567326545715332
 cab,4.702761650085449
.,0.8733090758323669
 ,13.509376525878906
"
",8.626566886901855
 ,9.25961971282959
"
",1.2660138607025146
 ``,16.66732406616211
 You,8.54331111907959
 Brian,17.972755432128906
?,2.523683786392212
'',5.17769193649292
 A,7.252385139465332
 dark,8.036341667175293
 ha,5.814844608306885
ired,0.005487986374646425
 man,1.2901748418807983
 walked,5.380308151245117
 his,10.847704887390137
 way,2.1475322246551514
",",1.9793199300765991
 his,3.888155698776245
 black,5.023458480834961
 vest,7.957156658172607
 shining,11.730009078979492
 in,2.9653985500335693
 the,0.14771558344364166
 moon,7.5510125160217285
light,0.07109484821557999
.,0.4808732271194458
 He,2.054152488708496
 offered,9.394533157348633
 Dexter,2.2032742500305176
 his,4.111990928649902
 hand,1.736781120300293
.,1.6098697185516357
 ``,2.3683741092681885
 I,3.350306987762451
'm,1.9976518154144287
 Tig,18.407739639282227
.,4.4431047439575195
 That,7.889418125152588
's,0.5487770438194275
 a,3.9845564365386963
 nice,3.5032029151916504
 rig,10.314231872558594
 you,6.1230854988098145
 got,3.052082061767578
 here,3.3954548835754395
 man,10.952330589294434
",",3.8942582607269287
 what,6.985137939453125
's,1.8533637523651123
 wrong,3.398437023162842
 with,1.4677119255065918
 her,10.471940040588379
?,0.6351960897445679
'',2.654977560043335
 ,5.957224369049072
"
",1.2682515382766724
 ,6.180656909942627
"
",0.48141539096832275
 The,7.270540714263916
 red,7.552800178527832
 and,6.565762042999268
 yellow,3.7788944244384766
 Morrow,18.700721740722656
-,5.5439982414245605
T,4.173780918121338
eller,9.145499229431152
 sign,10.917665481567383
 illuminated,8.751852035522461
 the,1.0431876182556152
 dark,8.222752571105957
 lot,10.867818832397461
.,1.9475483894348145
 Several,9.568390846252441
 trucks,7.763161659240723
 and,4.439706325531006
 bikes,10.023128509521484
 were,2.928640842437744
 lined,5.508797645568848
 up,0.1866181492805481
 out,8.241202354431152
 front,1.1829640865325928
.,1.9572557210922241
 ,4.603633403778076
"
",0.6841332912445068
 ,5.33526086807251
"
",0.9335463047027588
 ``,1.0647834539413452
 Yeah,7.418416976928711
",",1.4531861543655396
 she,4.249324798583984
's,1.0643227100372314
 a,3.286008596420288
 beaut,9.741430282592773
.'',5.7544074058532715
 Dexter,1.8694002628326416
 spoke,6.497404098510742
 in,4.454951286315918
 a,1.2643640041351318
 southern,12.524531364440918
 accent,0.5313732028007507
.,0.8101730346679688
 ``,2.246044158935547
 That,6.476029396057129
 fifth,18.20963478088379
 gear,8.286649703979492
 has,6.229282379150391
 really,7.103824138641357
 been,4.2879862785339355
 giving,7.752075672149658
 me,1.4579161405563354
 issues,7.173336505889893
 though,8.836565017700195
.'',5.251529693603516
 ,2.752891778945923
"
",0.610518217086792
 ,4.764066696166992
"
",1.1171611547470093
 ``,0.65374356508255
 Yeah,4.482845306396484
",",0.8668176531791687
 no,7.668199062347412
 problem,2.1968424320220947
",",2.359107732772827
 no,6.61348819732666
 problem,0.8637261986732483
.'',3.290673017501831
 Tig,6.30206298828125
 placed,11.410104751586914
 his,2.778359889984131
 hand,0.8510578274726868
 on,0.418824702501297
 the,3.522230625152588
 truck,6.2073187828063965
's,0.4303608238697052
 hood,6.519023895263672
.,0.8907655477523804
 He,3.8439016342163086
 pulled,5.488799095153809
 it,2.8080132007598877
 away,6.308809280395508
 quickly,8.442133903503418
.,1.1991444826126099
 ``,2.0067367553710938
 Damn,9.83167552947998
",",1.5991407632827759
 she,2.7705271244049072
's,0.9652285575866699
 burning,12.71629810333252
 up,3.6018943786621094
.,2.7872986793518066
 When,9.127740859985352
 is,6.041543483734131
 she,1.9282242059707642
 due,12.522290229797363
?,2.6766302585601807
'',1.2384181022644043
 ,2.7788262367248535
"
",0.9451027512550354
 ,4.245688438415527
"
",0.9328686594963074
 ``,0.544952929019928
 Exc,14.214929580688477
use,0.019014643505215645
 me,0.06855586916208267
?,4.022165775299072
'',2.7532284259796143
 ,5.997533798217773
"
",1.528960108757019
 ,5.856809616088867
"
",1.9984865188598633
 ``,0.991524338722229
 The,5.850708961486816
 logs,10.974465370178223
",",5.776533126831055
 how,9.571817398071289
 long,2.9560673236846924
 until,5.73661470413208
 you,3.5148262977600098
're,4.6908345222473145
 supposed,5.798893928527832
 to,0.002568524330854416
 deliver,9.330366134643555
?,3.1646199226379395
'',2.0738918781280518
 Tig,3.436081647872925
 watched,9.69349193572998
 the,2.239684820175171
 road,6.409002304077148
 over,8.53788948059082
 Dexter,4.882509231567383
's,0.8423628807067871
 shoulder,2.4615395069122314
",",2.903130531311035
 his,2.9782795906066895
 eyes,2.0051138401031494
 scanning,5.953750133514404
 the,0.4972178339958191
 shadows,10.46134090423584
.,1.7904183864593506
 ,2.819196939468384
"
",0.40719226002693176
 ,4.909641265869141
"
",0.5212612152099609
 ``,0.1246170699596405
 Oh,4.5913238525390625
",",0.9839723706245422
 no,4.170739650726318
 rush,13.313199043273926
.'',5.894307613372803
 Dexter,1.0104464292526245
 looked,4.695085525512695
 over,3.3389713764190674
 his,2.5999791622161865
 shoulder,0.014538295567035675
.,1.755968689918518
 ``,1.2592461109161377
 You,4.50236701965332
 expecting,14.587956428527832
 someone,7.5312910079956055
?,6.027808666229248
'',3.900452136993408
 ,2.758518695831299
"
",0.6508362293243408
 ,5.008677005767822
"
",0.7823193073272705
 ``,0.2988610863685608
 No,3.2453668117523193
",",1.0302492380142212
 we,6.170288562774658
're,0.9896803498268127
 just,3.1615355014801025
 about,7.304263114929199
 to,1.269370675086975
 close,8.373489379882812
 up,3.908963441848755
 though,12.466498374938965
",''",7.64034366607666
 Tig,1.3995659351348877
 said,1.1447906494140625
.,1.506205439567566
 As,7.787106513977051
 he,1.8486212491989136
 spoke,4.739377021789551
 the,3.760463237762451
 T,10.191136360168457
eller,0.10126033425331116
-,8.41205883026123
M,5.341944694519043
orrow,0.5903753638267517
 sign,2.207355260848999
 went,5.429912567138672
 dark,5.8532304763793945
.,0.9909909963607788
 ``,4.045161724090576
 See,9.651521682739258
?,3.544788122177124
 You,3.670815944671631
're,2.098411798477173
 the,5.129652500152588
 last,5.790938377380371
 job,11.703741073608398
 of,5.459964275360107
 the,1.9761642217636108
 day,1.6659263372421265
.,1.7118504047393799
 I,3.5805022716522217
'm,2.0554263591766357
 just,4.471436977386475
 wondering,7.619999885559082
 if,1.6902509927749634
 we,3.9205358028411865
 need,4.634487152099609
 to,0.973447322845459
 get,3.184110641479492
 started,7.4211602210998535
 on,2.6116316318511963
 her,4.588435173034668
 tonight,9.91351318359375
",",3.5820133686065674
 or,3.1880288124084473
 can,7.628513336181641
 it,8.648713111877441
 wait,5.397034168243408
 for,3.173757314682007
 the,3.5702266693115234
 morning,4.784754276275635
?,2.320355176925659
'',1.819022297859192
 ,1.7464430332183838
"
",1.1264746189117432
 ,3.3942625522613525
"
",0.6515334844589233
 ``,0.6815333366394043
 I,3.824054479598999
'm,2.275703191757202
 at,9.105801582336426
 your,5.518986225128174
 mercy,4.444728851318359
",''",7.116105079650879
 Dexter,1.1422165632247925
 said,0.7341118454933167
.,1.444509744644165
 He,2.4549410343170166
 pointed,7.598752498626709
 to,1.4781622886657715
 a,2.5383238792419434
 row,9.359749794006348
 of,0.07712900638580322
 nearby,10.096805572509766
 motorcycles,7.975581645965576
.,1.497106671333313
 ``,1.5946314334869385
 One,7.18757963180542
 of,1.2781481742858887
 those,3.4181251525878906
 yours,13.044233322143555
?,3.9610273838043213
'',2.620412826538086
 ,1.6895493268966675
"
",0.862892210483551
 ,5.376357078552246
"
",0.5050464272499084
 ``,0.20264887809753418
 Oh,4.984838962554932
 yeah,4.002126216888428
",",0.7071847915649414
 this,6.655154705047607
 one,1.1340171098709106
 here,9.36396598815918
.,1.724441647529602
 This,5.447475910186768
 is,3.9221537113189697
 my,3.9685537815093994
 beaut,17.412105560302734
.'',2.796294689178467
 Tig,2.0972375869750977
 walked,6.962937355041504
 to,4.278039932250977
 the,0.7923877239227295
 side,4.346024990081787
 of,0.3866484761238098
 his,6.220345497131348
 black,8.897176742553711
 ride,11.072218894958496
",",2.5941264629364014
 pat,11.12628173828125
ting,0.02457864210009575
 her,6.00856876373291
 lov,13.555734634399414
ingly,0.008147163316607475
.,2.8339805603027344
 ,3.18454909324646
"
",0.384332537651062
 ,5.043583393096924
"
",0.45203644037246704
 ``,0.1147695779800415
 Nice,8.371602058410645
",''",9.114087104797363
 Dexter,0.6552283763885498
 said,0.3437502682209015
 tracing,20.60366439819336
 a,2.187375545501709
 hand,3.735438823699951
 along,5.526973247528076
 the,1.4852787256240845
 handle,5.527585983276367
bars,0.3757117688655853
.,0.5483569502830505
 ``,1.779972791671753
 I,3.3016111850738525
'm,2.4178991317749023
 a,5.6511969566345215
 crotch,20.4495849609375
 rocket,13.844437599182129
 man,6.866512775421143
 myself,8.635457038879395
.'',3.2541699409484863
 ,1.4673057794570923
"
",0.7226834893226624
 ,4.389151096343994
"
",0.5495437383651733
 ``,0.18720193207263947
 Hey,6.826311111450195
",",0.8803581595420837
 to,10.399530410766602
 each,11.438711166381836
 their,2.2778842449188232
 own,0.08432846516370773
 right,10.181747436523438
?,6.265275478363037
'',1.7322465181350708
 ,3.1073367595672607
"
",1.2306475639343262
 ,6.445417404174805
"
",0.9253653883934021
 A,9.897512435913086
 soft,8.32390022277832
 rum,8.824197769165039
ble,0.02051287516951561
 came,3.831603527069092
 from,0.33145245909690857
 the,0.8837510943412781
 east,10.261157035827637
.,3.9519057273864746
 Tig,4.981584548950195
's,4.527585983276367
 head,5.092374324798584
 tw,7.111528396606445
itched,0.016310766339302063
 in,3.4684858322143555
 that,9.159400939941406
 direction,0.8684665560722351
.,0.5408180356025696
 The,3.843989372253418
 noise,8.968253135681152
 grew,6.8027448654174805
 louder,0.5759417414665222
 and,2.0908937454223633
 louder,0.6288158893585205
 turning,19.012954711914062
 from,6.287966251373291
 a,4.113951683044434
 hum,8.740141868591309
 into,7.994958877563477
 individual,17.58802604675293
 ro,10.792016983032227
ars,0.007335446774959564
.,0.7483375668525696
 A,4.824704170227051
 convoy,13.496318817138672
 of,0.44797182083129883
 bikes,7.368865966796875
 turned,7.364955902099609
 onto,4.963082790374756
 the,1.3847415447235107
 road,2.197749376296997
 a,8.615585327148438
 block,5.599095821380615
 away,1.56179678440094
.,1.0954952239990234
 Tig,6.062927722930908
 took,5.7991623878479
 a,1.2032030820846558
 few,2.872328996658325
 steps,1.1514077186584473
 towards,5.025918960571289
 the,1.3345376253128052
 gate,8.235274314880371
 before,5.068787097930908
 stopping,5.245940208435059
 and,2.8691017627716064
 turning,2.722093343734741
 back,3.027724504470825
.,1.4748003482818604
 Dexter,4.442263126373291
 was,5.065186977386475
 still,5.038079738616943
 looking,4.985631465911865
 the,7.498287200927734
 bike,8.986018180847168
 over,2.036379337310791
.,1.7090831995010376
 ,2.8163552284240723
"
",0.5035155415534973
 ,6.328113555908203
"
",0.3756352365016937
 ``,0.15500304102897644
 Uh,5.670109748840332
",",0.8788022994995117
 hey,6.813417434692383
...,6.414222240447998
 Brian,9.550084114074707
?,2.941356897354126
 I,4.0421037673950195
 got,3.9664626121520996
 ta,12.857311248779297
 close,17.57470703125
 up,6.18365478515625
 here,3.803644895553589
.,2.0021016597747803
 Can,5.04167366027832
 I,1.4400960206985474
 get,2.3776135444641113
 those,10.39018440246582
 keys,7.102995872497559
?,2.83455753326416
'',1.4156761169433594
 ,3.0019643306732178
"
",1.3099920749664307
 ,5.357600688934326
"
",0.8878980875015259
 ``,0.5897937417030334
 Oh,4.032171249389648
",",1.1688982248306274
 you,4.687674045562744
 bet,10.521943092346191
cha,2.833622455596924
.'',4.355420112609863
 Dexter,1.901068091392517
 walked,6.940718650817871
 over,1.727380633354187
",",4.152658939361572
 placing,7.771358966827393
 a,3.024766445159912
 set,11.662349700927734
 of,0.05590807646512985
 keys,0.5729151964187622
 in,2.6966044902801514
 his,1.409066081047058
 hand,2.8355865478515625
.,0.3251492381095886
 The,3.7020044326782227
 bikes,7.262909412384033
 came,5.726991653442383
 r,11.610023498535156
umbling,0.08655549585819244
 into,4.967485427856445
 the,2.912588119506836
 lot,7.212600231170654
",",2.4130446910858154
 one,6.774346828460693
 by,2.5271377563476562
 one,0.003849028144031763
 backing,14.153543472290039
 up,1.5491929054260254
 to,4.349648952484131
 join,11.150615692138672
 the,1.0194264650344849
 rows,11.182402610778809
 of,0.4548269510269165
 bikes,3.9887657165527344
.,1.1087050437927246
 ,3.253261089324951
"
",0.3629876971244812
 ,5.435354709625244
"
",0.2983500361442566
 ``,0.07734954357147217
 We,5.615825653076172
've,3.9225239753723145
 got,0.6064444184303284
 your,5.929080009460449
 number,4.171648025512695
 right,5.654667377471924
?,8.048371315002441
 We,4.384129524230957
'll,2.4000821113586426
 give,4.332065582275391
 you,0.3405115306377411
 a,2.249525547027588
 call,3.6573402881622314
 tomorrow,4.70111608505249
 and,5.7064104080200195
 tell,4.959552764892578
 you,0.4322376847267151
 what,2.234434127807617
 the,5.29144811630249
 damage,11.992165565490723
 will,7.834280014038086
 be,0.14668959379196167
.'',2.664472818374634
 ,2.073063611984253
"
",1.2872258424758911
 ,4.059896469116211
"
",0.7788991332054138
 ``,0.47396600246429443
 Perfect,11.470575332641602
",''",6.350406646728516
 Dexter,1.6490601301193237
 said,0.5452319383621216
.,1.6836514472961426
 He,1.9151381254196167
 began,7.903438091278076
 walking,4.886134147644043
 to,4.2869553565979
 the,0.3693835735321045
 exit,6.830944538116455
 as,7.155152797698975
 the,1.5423840284347534
 b,8.247981071472168
ikers,0.8267260789871216
 dis,11.412332534790039
mounted,0.7581954598426819
 their,7.134844779968262
 rides,12.23123836517334
.,0.5676038861274719
 A,5.28042459487915
 blonde,9.65002727508545
 man,2.8137242794036865
 watched,9.973992347717285
 him,3.8934991359710693
 we,14.064537048339844
arily,0.07318075001239777
.,1.27157723903656
 Dexter,4.067023754119873
 nodded,7.068512916564941
 to,3.2931857109069824
 him,3.5775091648101807
 as,3.4923112392425537
 he,0.5007627010345459
 passed,5.266339302062988
 by,4.019627094268799
",",3.735482692718506
 but,5.669139385223389
 the,3.3661351203918457
 man,2.542024850845337
 just,7.951320171356201
 stared,3.3034167289733887
.,3.433987855911255
 ,2.693904161453247
"
",0.6230074167251587
 ,5.580804347991943
"
",0.41543930768966675
 ``,0.07281775027513504
 Who,7.761478900909424
 was,5.913973808288574
 that,0.944023072719574
?,1.6483707427978516
'',2.5093870162963867
 J,11.831696510314941
ax,5.123710632324219
 asked,4.055962562561035
 when,8.361098289489746
 the,2.660501480102539
 man,3.810148000717163
 walked,5.350949287414551
 passed,14.416257858276367
.,1.333202838897705
 ,2.828317165374756
"
",0.43390077352523804
 ,4.149710178375244
"
",0.2170167863368988
 ``,0.07093261927366257
 Just,6.878408908843994
 a,2.590287208557129
 customer,8.346068382263184
 man,8.542027473449707
.'',4.202943325042725
 ,5.02846622467041
"
",2.156698226928711
 ,5.788222312927246
"
",2.0523130893707275
 ``,0.2246619015932083
 He,4.381007671356201
 looks,5.539806365966797
 familiar,5.67638635635376
.'',4.701059341430664
 ,2.8351759910583496
"
",1.7083585262298584
 ,3.254912853240967
"
",1.1111292839050293
 Dexter,6.662394046783447
 reached,6.483147144317627
 the,3.1056315898895264
 street,8.753049850463867
 and,2.075559139251709
 disappeared,10.641566276550293
 into,1.3586350679397583
 the,0.34759294986724854
 shadows,4.06740140914917
.,0.5857416391372681
 He,2.890477418899536
 look,15.278011322021484
 his,9.100683212280273
 hand,10.89119815826416
 out,4.765252590179443
 of,4.26162576675415
 his,2.7002463340759277
 pocket,1.567636489868164
",",2.552046298980713
 and,3.669569730758667
 held,9.81275749206543
 it,1.8600634336471558
 in,3.6942930221557617
 front,3.096290111541748
 of,0.025243820622563362
 his,1.9877897500991821
 face,0.8054155111312866
.,0.41268324851989746
 A,4.910996913909912
 single,7.756429195404053
 hair,8.612539291381836
 was,5.393331050872803
 there,10.165276527404785
",",1.5212098360061646
 pl,10.491326332092285
ucked,3.094862222671509
 from,1.76155424118042
 Tig,10.743802070617676
's,0.07318508625030518
 helmet,10.382701873779297
.,0.7795202732086182
 Dexter,4.238162994384766
 carefully,9.125593185424805
 put,6.714590549468994
 it,1.6085102558135986
 into,5.632296562194824
 a,3.694615602493286
 plastic,5.333067893981934
 bag,0.4012129008769989
 and,2.068244695663452
 continued,9.987415313720703
 walking,1.8197094202041626
.,0.632139265537262
 He,3.619718551635742
 had,5.148966312408447
 a,3.3191120624542236
 feeling,6.24970817565918
 he,2.075737476348877
'd,2.630371332168579
 enjoy,12.482892990112305
 his,4.133586883544922
 stay,6.8969244956970215
 in,1.7539323568344116
 Ch,11.862366676330566
arming,7.661746025085449
.,3.003767251968384
 ,1.9234826564788818
"
",0.5853977203369141
 ,3.5921332836151123
"

",8.666572570800781
