token,surprisal
 war,10.78686237335205
 began,5.914994716644287
 years,10.897756576538086
 ago,0.45203256607055664
.,3.119131088256836
 When,6.37987756729126
 the,2.0612316131591797
 human,12.407490730285645
 plague,12.020005226135254
 spread,4.339247703552246
 beyond,8.191959381103516
 their,7.0949201583862305
 lifeless,18.9180850982666
 solar,11.778100967407227
 system,0.19826805591583252
.,8.275824546813965
 No,7.558188438415527
 longer,3.924619197845459
 were,4.626934051513672
 the,2.886183500289917
 invaders,7.4751763343811035
 content,10.426857948303223
 to,0.5588870644569397
 destroy,7.3059539794921875
 their,2.70225191116333
 own,2.303999662399292
 planet,3.3182055950164795
 but,7.478457927703857
 they,4.880776405334473
 sought,6.098280429840088
 out,4.327855110168457
 the,2.3610007762908936
 furthe,12.515158653259277
st,0.005531491711735725
 worlds,10.756285667419434
 from,3.672574520111084
 their,2.2898449897766113
 own,3.7756478786468506
 lifeless,13.44005298614502
 corner,14.53079891204834
 of,0.4401232600212097
 the,0.35098937153816223
 galaxy,1.400709629058838
.,0.656470537185669
 World,11.537632942199707
 after,2.0700061321258545
 world,0.07510877400636673
 had,7.38017463684082
 fallen,3.945659875869751
 to,2.180356979370117
 monsters,8.424928665161133
 over,10.775184631347656
 the,2.0392608642578125
 last,4.069095134735107
 mill,11.360517501831055
enium,0.3354841470718384
.,0.9970581531524658
 Every,6.693151473999023
 sentient,8.419992446899414
 being,2.002825975418091
 in,3.6623992919921875
 the,0.8776087760925293
 galaxy,0.883028507232666
 knew,4.745420455932617
 the,3.2826828956604004
 stories,7.819389343261719
.,5.341073513031006
 ,14.836918830871582
"
",5.8327860832214355
 ,9.821234703063965
"
",1.2679836750030518
 When,15.764028549194336
 the,1.357383131980896
 virus,9.276548385620117
 arrived,5.373630523681641
 at,3.981900691986084
 his,8.209183692932129
 home,2.6810009479522705
 planet,1.2554256916046143
 however,12.834807395935059
",",1.0325511693954468
 the,2.4400746822357178
 stories,13.56395149230957
 became,5.717891216278076
 far,5.224635601043701
 more,0.94222092628479
 than,6.559272289276123
 simple,5.392651557922363
 words,5.258688926696777
 passed,13.241934776306152
 down,1.2583680152893066
 by,3.408583164215088
