token,surprisal
 knew,10.598531723022461
 he,2.766145944595337
 was,1.726712942123413
 called,10.843833923339844
 here,10.512482643127441
.,3.776374340057373
 He,1.7457917928695679
 knew,1.857019066810608
 what,4.931727886199951
 he,1.7009644508361816
 had,3.091646432876587
 to,0.8766570091247559
 do,0.24257142841815948
 to,2.6441781520843506
 leave,9.534808158874512
.,2.143747329711914
 All,8.109180450439453
 he,1.3045164346694946
 had,1.7444212436676025
 to,0.10608573257923126
 do,0.035454388707876205
 was,0.13538271188735962
 figure,9.406352043151855
 out,0.2782001793384552
 who,3.728841781616211
'd,7.041819095611572
 called,5.807117462158203
 him,2.2162468433380127
 as,8.84799575805664
 worthy,17.77692222595215
 to,3.731130599975586
 bear,11.133684158325195
 them,8.276759147644043
.,2.883168935775757
 ,12.8106689453125
"
",8.010252952575684
 ,7.388540744781494
"
",1.1347030401229858
 His,16.86663246154785
 gaze,9.02348518371582
 brushed,12.084319114685059
 past,3.8189432621002197
 an,7.146157264709473
 ancient,7.575882434844971
 l,9.937827110290527
ance,2.9242208003997803
",",2.599379301071167
 its,4.837472438812256
 head,6.76936149597168
 wet,14.397308349609375
 with,0.8141298890113831
 blood,2.074073553085327
 and,3.5074996948242188
 water,9.286089897155762
 even,12.193496704101562
 as,1.492695927619934
 the,2.9514963626861572
 rest,7.8642473220825195
 of,0.2777383029460907
 it,4.014245986938477
 had,6.417354106903076
 gathered,9.993776321411133
 dust,4.0606207847595215
 over,7.6750569343566895
 the,1.9486711025238037
 ages,11.164705276489258
.,0.3597358763217926
 Scenes,20.14980697631836
 flashed,5.924631595611572
 into,7.19594144821167
 his,2.283270835876465
 mind,0.418244868516922
 briefly,12.239602088928223
",",1.299397349357605
 followed,8.463532447814941
 by,0.20726539194583893
 a,2.5853328704833984
 sense,7.319864749908447
 of,0.1138920783996582
 regret,8.555728912353516
 that,3.279315948486328
 was,4.726494789123535
 not,5.218885898590088
 his,5.838706970214844
 own,0.990271806716919
.,0.7888004183769226
 *,11.64384937286377
Not,10.500247955322266
 yours,12.239420890808105
.,2.3048760890960693
 I,4.620278835296631
'm,2.595451831817627
 sorry,2.1365339756011963
.,1.0849192142486572
 *,2.5326621532440186
 ,9.565774917602539
"
",0.5715008974075317
 ,8.702178955078125
"
",1.0573862791061401
 So,18.58402442932129
 he,3.151332139968872
 moved,8.584254264831543
 on,3.6931567192077637
.,1.6562349796295166
 All,8.792364120483398
 the,3.12764048576355
