token,surprisal
 Are,14.062889099121094
 you,0.8818132877349854
 sure,2.6416728496551514
?,3.436243772506714
'',9.958250999450684
 ,9.190581321716309
"
",8.535836219787598
 ,11.128615379333496
"
",3.063394784927368
 The,14.281274795532227
 message,9.716509819030762
 blinked,12.273911476135254
 on,5.641757488250732
 the,2.059431552886963
 Earth,13.167654037475586
-,6.858770847320557
link,11.706265449523926
 communication,13.359522819519043
 screen,7.270110607147217
.,0.9038565754890442
 An,8.498336791992188
ia,15.810890197753906
 blinked,4.687212944030762
 back,4.081411838531494
 at,4.183759689331055
 it,2.9403059482574463
.,1.5058032274246216
 ,3.5105807781219482
"
",0.6392320394515991
 The,16.25811004638672
 36,16.49160385131836
-,1.5235298871994019
year,0.36475393176078796
-,0.18140582740306854
old,0.0029109895695000887
 made,9.874214172363281
 headlines,16.143678665161133
 two,8.645285606384277
 years,1.000390887260437
 ago,0.07766685634851456
 when,0.6111343502998352
 she,0.34924328327178955
 became,7.039181232452393
 the,0.405489057302475
 youngest,4.783958435058594
 SpaceX,18.311309814453125
 employee,3.0426013469696045
 to,1.0111750364303589
 be,2.792875051498413
 promoted,5.590132236480713
 to,0.8043375015258789
 Colonial,23.35808753967285
 Commissioner,8.957499504089355
.,1.131373405456543
 Now,8.186898231506348
 she,1.2965798377990723
 is,3.127864360809326
 in,5.4504008293151855
 charge,1.986919641494751
 of,0.09381777793169022
 operations,7.508503437042236
 at,2.603454351425171
 The,10.05168628692627
 J,10.156299591064453
ov,6.53535795211792
ian,0.578764796257019
 System,9.697478294372559
",",2.201404333114624
 and,4.951371192932129
 currently,8.384830474853516
 finds,9.529275894165039
 herself,0.3301229476928711
 in,2.320394515991211
 low,11.606687545776367
-,0.7435076832771301
orbit,8.31075382232666
 around,10.821319580078125
 G,10.05030345916748
any,3.68664813041687
med,0.0059518530033528805
e,0.0012836474925279617
",",2.091118097305298
 the,5.139132022857666
 largest,4.890872001647949
 moon,3.554081916809082
 of,2.630343198776245
 Jupiter,3.3985471725463867
.,0.7290793657302856
 She,4.447005748748779
 gave,8.645806312561035
 an,4.011877536773682
 ir,12.790953636169434
ate,0.29861146211624146
 sigh,8.301027297973633
 at,5.288463592529297
 this,6.477327823638916
 exacerbated,19.65687370300293
 question,7.775118827819824
.,1.6298553943634033
 Having,13.150750160217285
 just,5.59548282623291
 informed,10.467527389526367
 Director,11.547560691833496
 Musk,8.362269401550293
",",3.776184558868408
 the,4.467793941497803
 most,7.962514400482178
 powerful,3.8404643535614014
 man,1.6796773672103882
 in,0.5031194090843201
 the,0.8323008418083191
 solar,4.58186149597168
 system,0.01491350308060646
",",0.530865490436554
 of,2.187817096710205
 intelligent,17.88185691833496
 radio,11.406109809875488
 communication,3.0364151000976562
 on,5.248492240905762
 what,10.30898380279541
 was,2.9013826847076416
 supposed,3.7601864337921143
 to,0.0018117704894393682
 be,0.05475372076034546
 an,3.1350982189178467
 unin,8.322457313537598
hab,0.023119961842894554
ited,0.35314303636550903
 system,6.502214431762695
",",0.7692367434501648
 she,1.1304247379302979
 expected,9.819323539733887
 more,5.93520450592041
 than,3.2305748462677
 this,7.614863395690918
 reply,8.482436180114746
.,0.615704357624054
 ,1.7798669338226318
"
",0.7270369529724121
 ,9.157711029052734
"
",1.7281742095947266
 ``,11.273162841796875
 A,10.712770462036133
 38,13.917903900146484
 minute,10.589386940002441
 delay,4.112444877624512
 in,5.260958671569824
 communication,5.198032855987549
 and,6.715908050537109
 this,8.83464527130127
 is,3.632967472076416
 all,5.941641330718994
 he,7.8061370849609375
 has,3.1623458862304688
 to,0.9533873796463013
 say,1.494156837463379
...,5.210862159729004
 Fuck,15.129497528076172
's,9.802456855773926
 sake,10.880758285522461
",",1.738845944404602
 he,4.544203758239746
 probably,8.507953643798828
 thinks,6.1205244064331055
 the,4.945913314819336
 team,9.689276695251465
 is,1.7006218433380127
 picking,11.7681303024292
 up,1.1897591352462769
 its,9.560653686523438
 own,4.9362945556640625
 ground,9.71114730834961
 scanning,14.719714164733887
 signals,8.894797325134277
.,1.917144536972046
 How,7.319758892059326
 incompetent,13.441680908203125
 does,7.327938079833984
 he,0.561379075050354
 believe,7.478454113006592
 us,4.630580425262451
 to,4.848524570465088
 be,0.10044503957033157
?,0.6975946426391602
'',1.667815923690796
 ,1.5445773601531982
"
",0.7299963235855103
 ,2.935927629470825
"
",1.7562017440795898
 Mark,15.003766059875488
",",6.658779621124268
 one,7.027169704437256
 of,0.09269001334905624
 the,0.4979556202888489
 pilots,5.953004360198975
 of,3.058830976486206
 the,1.0002357959747314
 mission,6.964595794677734
 and,6.5341267585754395
 the,2.5371346473693848
 only,4.413353443145752
 other,6.514702796936035
 person,2.4273505210876465
 on,2.4608712196350098
-,7.4648823738098145
board,0.5067117214202881
 the,2.751068592071533
 orbit,8.800369262695312
er,0.05220336839556694
",",0.4525236487388611
 kept,8.771723747253418
 his,1.79263436794281
 intense,13.90721607208252
 focus,5.836331367492676
 on,0.49521130323410034
 his,3.935246467590332
 work,5.773947238922119
.,1.2377322912216187
 ``,6.074892520904541
 Probably,13.163840293884277
 just,5.618257522583008
 as,5.383605003356934
 shocked,12.427855491638184
 as,0.6814398169517517
 we,4.246248245239258
 are,0.8905919194221497
",''",5.93311071395874
 he,0.3019675016403198
 said,1.020340919494629
 as,5.102407932281494
 he,0.5074787139892578
 ruled,15.420537948608398
 out,0.5545001029968262
 the,2.3589773178100586
 use,8.540583610534668
 of,0.010476520285010338
 modulation,16.959091186523438
 techniques,7.967167854309082
 on,3.4600260257720947
 the,1.023603081703186
 signal,8.414209365844727
.,1.3793245553970337
 He,3.6921234130859375
 was,3.039827346801758
 confident,7.786492347717285
 he,3.3520195484161377
 could,1.2969080209732056
 decipher,8.44478988647461
 the,1.3523370027542114
 radio,6.969503879547119
 clicks,16.55618667602539
 quicker,13.810261726379395
 than,0.5912061333656311
 the,2.999122381210327
 team,5.150090217590332
 of,5.335392475128174
 experts,7.394049644470215
 back,12.615226745605469
 on,2.841348648071289
 Earth,0.8664794564247131
.,1.654365062713623
 Besides,9.61097240447998
",",0.5829319357872009
 he,2.2059571743011475
 had,2.7479584217071533
 a,4.050395488739014
 head,10.553047180175781
 start,1.2509785890579224
",",4.768640518188477
 and,3.441187858581543
 they,6.084686756134033
 still,8.21511459350586
 had,1.425186038017273
 to,1.5852618217468262
 relay,9.259671211242676
 their,4.260536193847656
 findings,4.498319149017334
 across,8.552248001098633
 vast,10.228904724121094
 amounts,6.1325225830078125
 of,0.004186537116765976
 space,1.0387791395187378
.,0.6595989465713501
 ``,5.537189483642578
 The,5.09503698348999
 Galileo,13.373775482177734
