token,surprisal
 were,6.063207626342773
 all,4.385303020477295
 crowd,13.799954414367676
ing,1.4806338548660278
 around,2.838073968887329
 me,4.807581424713135
.,2.6542952060699463
 All,7.672440052032471
 with,9.398640632629395
 devices,15.10818099975586
 in,3.1980462074279785
 their,0.6938750147819519
 hands,1.127624750137329
:,8.914267539978027
 phones,5.830360412597656
",",0.3130919635295868
 tablets,2.2933156490325928
",",0.3088598847389221
 ph,12.571318626403809
able,2.2037596702575684
ts,0.030879292637109756
",",0.8678051233291626
 laptops,3.1051368713378906
 -,8.404888153076172
 even,7.199553966522217
 a,3.8340275287628174
 couple,5.982234477996826
 of,0.331905335187912
 dudes,14.45550537109375
 at,6.568569183349609
 the,1.9135653972625732
 back,3.9694571495056152
 with,5.9800896644592285
 desktop,12.415474891662598
 computers,0.996157705783844
.,1.5590206384658813
 And,5.106733798980713
",",6.4346466064453125
 unbelievably,11.984131813049316
",",0.10898730903863907
 someone,8.893967628479004
 had,3.659268379211426
 brought,7.049755096435547
 their,5.286705493927002
 toilet,12.963444709777832
 to,6.580615043640137
 sit,7.910778999328613
 on,1.3695076704025269
 while,8.492952346801758
 he,8.399643898010254
 sc,9.760198593139648
rolled,1.9174035787582397
 his,5.5585737228393555
 phone,4.709463119506836
.,1.5423583984375
 I,3.2188174724578857
 was,2.714428424835205
 wondering,9.410808563232422
 how,3.194765567779541
 the,4.59512186050415
 bloody,12.905719757080078
 hell,1.2694579362869263
 he,2.6677844524383545
'd,4.223533630371094
 got,4.038012504577637
 it,5.916647911071777
 here,4.4521355628967285
 before,6.890834808349609
",",4.7591705322265625
 for,8.434608459472656
 the,3.8455989360809326
 um,7.592964172363281
pt,0.017360515892505646
eenth,0.003284735605120659
 time,0.036426182836294174
",",2.622333526611328
 someone,11.766162872314453
 asked,8.950197219848633
 me,1.9985049962997437
",",4.922217845916748
 ``,12.211029052734375
 What,11.173209190368652
's,1.8095364570617676
 the,2.2563576698303223
 password,9.595771789550781
?,2.4735262393951416
'',1.8333319425582886
 ,7.8737006187438965
"
",8.828283309936523
 ,10.139184951782227
"
",1.3265851736068726
 ``,11.735032081604004
 For,9.436860084533691
 fuck,7.713947772979736
's,0.14513884484767914
 sake,0.00844381470233202
",''",7.417975425720215
 I,1.8545992374420166
 said,1.155821442604065
",",1.3068927526474
 ``,2.768977403640747
 For,11.214924812316895
 the,5.295896530151367
 last,5.411047458648682
