token,surprisal
",",3.6986091136932373
 there,5.186153888702393
 was,3.538898468017578
 the,3.2768630981445312
 jerk,15.401036262512207
.,4.270095348358154
 Then,7.76735782623291
",",3.455251932144165
 the,3.9707841873168945
 cold,11.567984580993652
.,3.490640640258789
 ,12.256616592407227
"
",8.231201171875
 ,7.881110668182373
"
",1.3706011772155762
 Then,15.663372993469238
 came,6.072611331939697
 the,0.5908851623535156
 screams,10.841114044189453
.,0.5939498543739319
 Bill,14.95825481414795
ions,7.371018886566162
 died,8.018959045410156
.,1.4536676406860352
 East,16.398780822753906
 Coast,5.179436683654785
 USA,10.669058799743652
 was,3.4470629692077637
 land,14.265562057495117
locked,2.1166939735412598
 now,9.800262451171875
-,10.205002784729004
 it,7.044318199157715
 faced,12.440553665161133
 continental,12.369916915893555
 winds,7.964053630828857
 from,6.379940032958984
 Siberia,7.669621467590332
 and,2.45650053024292
 was,5.215010166168213
 reduced,12.088683128356934
 to,0.13438858091831207
 a,2.057323694229126
 cold,6.7146897315979
 hell,10.590116500854492
 and,7.540669918060303
 a,3.945464849472046
 landscape,10.753962516784668
 that,3.941260576248169
 used,8.718806266784668
 to,0.048044975847005844
 be,1.173826813697815
 associated,14.059688568115234
 with,0.06664188951253891
 Mongolia,12.79985523223877
 or,7.7834343910217285
 the,4.25181770324707
 At,10.340763092041016
ac,2.1439123153686523
ama,0.0007268097251653671
-,7.74647855758667
 or,9.568380355834961
 Mars,11.514947891235352
 for,7.975055694580078
 that,1.5851738452911377
 matter,0.005147325340658426
.,0.37274155020713806
 ,1.6935611963272095
"
",1.3262321949005127
 ,7.448256969451904
"
",0.8353382349014282
 West,16.41986846923828
 Coast,0.6075932383537292
 was,6.242778778076172
 n,11.130419731140137
't,12.29649829864502
 doing,8.910078048706055
 so,4.404655933380127
 well,0.40131238102912903
 either,5.057656288146973
.,0.6624228954315186
 The,4.916531085968018
 Antarctic,12.772135734558105
 land,9.43556022644043
mass,0.9505705237388611
 had,3.2205498218536377
 shifted,7.108761310577393
 North,12.606850624084473
 crushing,20.81696319580078
 into,6.970736026763916
 South,4.583886623382568
 Africa,5.609780311584473
 and,2.035020351409912
 submer,16.967510223388672
ging,0.3323546051979065
 Moz,18.767372131347656
amb,0.0042292270809412
ique,0.0017753508873283863
.,2.1796698570251465
 When,9.760022163391113
 the,1.7791385650634766
 ice,4.804169654846191
cap,13.186396598815918
 melted,3.4371395111083984
 in,4.129616737365723
 the,1.7987053394317627
 tropical,11.936763763427734
 waters,6.079747676849365
 it,5.330499172210693
 turned,6.455257415771484
 there,11.739316940307617
 was,5.156076908111572
 n,10.832442283630371
't,1.29523766040802
 so,4.980565071105957
 much,0.20681028068065643
 of,4.412210941314697
 an,4.763106346130371
 Antarctic,5.610576152801514
 land,3.6892709732055664
mass,0.10462543368339539
 to,5.868741035461426
 begin,5.185013771057129
 with,0.006799596361815929
.,1.0744327306747437
 It,5.750295162200928
 had,4.178317546844482
 all,7.465594291687012
 been,2.193791151046753
 a,5.382542610168457
 bunch,7.641504764556885
 of,0.018661540001630783
 small,7.4051432609558105
",",3.365471124649048
 closely,14.520819664001465
 connected,4.842259883880615
 islands,2.593170404434204
 underneath,13.39609146118164
 the,1.7962790727615356
 ice,3.12617564201355
caps,5.170451641082764
.,1.6233716011047363
 Like,9.76844310760498
 a,2.622577428817749
 tou,15.964678764343262
pee,0.6011725664138794
 covering,10.974759101867676
 a,1.7268651723861694
 patch,9.541723251342773
y,7.818660736083984
 bald,12.872472763061523
ing,4.547755718231201
 head,7.323554992675781
.,1.3725429773330688
 The,5.029399871826172
 sea,5.749955654144287
 levels,6.167983531951904
 rose,5.284876346588135
 with,6.569062232971191
 the,2.0885331630706787
 lost,15.028278350830078
 ice,2.1344895362854004
 and,2.6021242141723633
 California,12.766111373901367
 was,2.643235445022583
 submerged,7.0667572021484375
.,2.3472347259521484
 Then,5.975124359130859
 the,2.3004331588745117
 temperatures,10.338808059692383
 rose,3.5976815223693848
 because,8.149407386779785
 of,2.210106134414673
 the,1.2324615716934204
 lost,8.28625202178955
 al,12.061433792114258
bid,22.319520950317383
o,4.969246864318848
 and,2.8597333431243896
 the,2.341698408126831
 people,9.325713157653809
 of,3.2579972743988037
 Nevada,9.830859184265137
",",4.224725246429443
 who,5.231844425201416
'd,6.546453952789307
 purchased,11.353402137756348
 newly,14.000537872314453
 created,6.833285331726074
 beach,8.896631240844727
front,3.5052430629730225
 property,4.515069961547852
 in,2.7554361820220947
 what,7.38468599319458
 used,5.223812103271484
 to,0.004316163249313831
 be,0.08383588492870331
 barren,14.152717590332031
 desert,4.436916351318359
",",3.1558279991149902
 were,2.9265637397766113
 n,11.203226089477539
't,1.0683974027633667
 so,3.1546854972839355
 happy,3.6635334491729736
 when,4.88578987121582
 it,4.013253211975098
 got,5.264220714569092
 submerged,7.8907952308654785
 too,6.535898685455322
 and,4.974205017089844
 the,3.3612632751464844
 new,6.395600318908691
 coastline,7.126762390136719
 was,2.041844367980957
 just,6.085389614105225
 short,11.355727195739746
 of,0.2309792935848236
 Salt,13.22390079498291
 Lake,0.30118682980537415
 City,0.3246065080165863
",",3.6822702884674072
 Utah,2.0835957527160645
.,0.5717623829841614
 ,1.2023173570632935
"
",0.4085971713066101
 ,5.195593357086182
"
",0.5355042219161987
 That,12.06003475189209
's,2.113600015640259
 where,3.284970283508301
 I,3.4788551330566406
 would,8.033345222473145
've,5.076685428619385
 gone,4.4176716804504395
",",3.897538423538208
 until,9.645869255065918
 I,1.7026327848434448
 read,6.393012523651123
 the,2.733616590499878
 latest,6.614999294281006
 issue,6.092263698577881
 of,0.16324537992477417
 Nature,5.544811725616455
.,2.386216640472412
 It,5.0459184646606445
 turns,7.155884742736816
 out,0.006349016912281513
 that,1.0400155782699585
 almost,9.514213562011719
 the,5.114964008331299
 entirety,4.791152477264404
 of,0.027412528172135353
 Canada,10.336458206176758
 and,3.71705961227417
 what,10.284741401672363
 used,4.8581862449646
 to,0.0012566223740577698
 be,0.08257346600294113
 Central,9.24536418914795
 Europe,6.500853538513184
 was,2.3005974292755127
 being,6.627763271331787
 covered,6.792020320892334
 ice,16.070125579833984
caps,6.6453375816345215
 to,6.3217926025390625
 become,8.53696346282959
 a,3.0483665466308594
 new,4.694216728210449
",",4.4259772300720215
 greater,9.644007682800293
 Arctic,6.373354911804199
 continent,3.5119030475616455
.,0.820848822593689
 That,5.74987268447876
 meant,5.992562770843506
 the,3.1776936054229736
 water,8.503122329711914
 would,3.621105670928955
 seen,18.31893539428711
 rec,15.45545482635498
ede,0.15695592761039734
 and,2.8614792823791504
 the,2.0396625995635986
 property,15.062429428100586
 rates,14.90789794921875
 of,3.0491557121276855
 Utah,11.927736282348633
 would,2.6969339847564697
 plunge,7.153642654418945
 down,6.120617866516113
 to,1.9160224199295044
 levels,5.812648773193359
 where,4.61926794052124
 they,3.7895870208740234
 deserved,12.09199047088623
 to,1.5252987146377563
 be,0.8178410530090332
.,0.824245810508728
 ,1.3686439990997314
"
",0.40951117873191833
 ,7.036229133605957
"
",0.5395129919052124
 Land,18.508089065551758
 was,4.452103137969971
 not,5.550875663757324
 a,4.301779747009277
 problem,4.108202934265137
",",3.2279176712036133
 frankly,11.6837158203125
.,0.5554589629173279
 There,5.345661640167236
 were,1.682451605796814
 n,8.987139701843262
't,0.6188650131225586
 as,2.447256565093994
 many,0.34735357761383057
 people,2.965654134750366
 around,7.3773651123046875
.,3.484196662902832
 Drinking,15.011244773864746
 water,1.0114084482192993
",",4.894768714904785
 electricity,5.242591857910156
 and,2.267345905303955
 working,10.639060020446777
 sewage,13.400023460388184
",",5.59553861618042
 however,8.648280143737793
",",0.6145600080490112
 were,1.4965581893920898
 things,8.008926391601562
 to,3.801570415496826
 look,5.169508457183838
 out,1.6272962093353271
 for,0.011563552543520927
.,0.6677171587944031
 All,8.50918197631836
 of,2.555629014968872
 India,12.255575180053711
 was,1.6530400514602661
 a,4.242234706878662
 mess,6.260007858276367
 and,3.051323175430298
 the,2.8660271167755127
 population,6.813502311706543
 had,3.4100186824798584
 disinteg,10.325904846191406
rated,0.011825273744761944
 to,4.9385857582092285
 inhabit,15.387742042541504
 the,3.245776414871216
 neighboring,11.64523696899414
 Antarctic,11.748011589050293
 arch,8.267406463623047
ipel,0.0004324291949160397
ago,0.03645405173301697
.,1.139493465423584
 Since,10.040815353393555
 they,5.7306694984436035
 broke,12.27397346496582
 off,2.2995364665985107
 from,1.3593710660934448
 the,1.4136614799499512
 Euras,7.367231845855713
ian,0.07576803117990494
 land,4.843188285827637
mass,0.32897406816482544
 they,3.860678195953369
 lost,8.54102611541748
 the,3.6450250148773193
 Himal,10.4904203414917
ay,0.881213366985321
as,0.000985280959866941
 and,1.4221551418304443
 their,5.651880264282227
 precious,10.919809341430664
 rivers,5.948829174041748
 and,2.1268465518951416
 mon,11.569877624511719
soon,1.958548665046692
 winds,9.005160331726074
 were,3.9374735355377197
 a,5.713497161865234
 thing,5.17827844619751
 of,0.4166579246520996
 the,0.04624296724796295
 past,0.003197775222361088
.,0.45887431502342224
 ,0.927438497543335
"
",0.3411502540111542
 ,6.6369428634643555
"
",0.3979076147079468
 Africa,16.67879295349121
 was,1.0782508850097656
 exactly,12.03320598602295
 where,2.000788927078247
 it,2.764726161956787
 had,3.873760223388672
 used,9.601173400878906
 to,0.0020678527653217316
 be,0.07956408709287643
.,1.1270864009857178
 But,6.744495868682861
 it,3.3681704998016357
 was,1.3045716285705566
 land,12.146775245666504
locked,0.3277530372142792
 and,2.150786876678467
 the,3.6165425777435303
 weather,8.665728569030762
 patterns,7.8307976722717285
 had,3.725566864013672
 affected,12.520550727844238
 it,3.0126559734344482
 even,7.480962753295898
 more,0.7507111430168152
 severely,3.7008652687072754
.,1.4452590942382812
 The,3.1526601314544678
 Sahara,7.042250633239746
 in,8.15091323852539
 the,2.464587450027466
 northern,7.030892372131348
 part,2.0312588214874268
 of,0.06764249503612518
 the,1.3264561891555786
 continent,1.745385766029358
 now,7.609163761138916
 touched,14.127059936523438
 the,2.566967725753784
 Kal,12.237833976745605
ah,0.2131696343421936
ari,0.008460248820483685
 in,7.056616306304932
 the,1.081275463104248
 South,4.438011646270752
.,2.641960382461548
 ,2.0017471313476562
"
",0.4500219523906708
 ,5.127427577972412
"
",0.5084113478660583
 I,8.7243013381958
 thought,5.911086559295654
 of,3.3932573795318604
 moving,9.03377628326416
 in,6.132479667663574
 with,2.4643523693084717
 my,1.7513600587844849
 parents,4.146592140197754
.,2.435253143310547
 But,6.40897274017334
 given,12.19693660736084
 that,2.65240478515625
 the,3.309471368789673
 lush,13.421363830566406
 green,4.476314544677734
 pra,7.648035526275635
iries,0.591266930103302
 were,3.512012243270874
 basically,9.952308654785156
 pale,14.762410163879395
 yellow,5.385770320892334
 Savannah,20.302108764648438
s,3.5144829750061035
",",2.0998804569244385
 I,0.9834417700767517
 do,12.875926971435547
 n,10.441795349121094
't,0.1049063503742218
 think,1.6021392345428467
 they,3.7936739921569824
 would,1.9600942134857178
've,2.51369571685791
 survived,7.240400791168213
.,2.8287487030029297
 ,1.086976170539856
"
",0.367913156747818
 ,3.631572723388672
"
",0.5082423090934753
 I,4.91822624206543
 stared,10.621119499206543
 at,0.9346814751625061
 my,2.923962116241455
 world,10.850785255432129
 map,6.388088226318359
.,2.185154676437378
 It,3.069429397583008
 was,1.5433568954467773
 a,2.7603964805603027
 crude,9.354093551635742
 piece,8.084554672241211
",",8.001270294189453
 I,6.637516498565674
 had,4.909423828125
 cut,12.285909652709961
 out,2.8970754146575928
 with,6.741161346435547
 scissors,3.3219449520111084
 the,6.226224422454834
 continents,9.389958381652832
 at,7.173872947692871
 their,5.9510498046875
 t,9.508212089538574
ect,5.002190589904785
onic,0.10289951413869858
 boundaries,10.59959888458252
 and,2.2746548652648926
 st,10.438828468322754
itched,0.7143164277076721
 them,1.2739711999893188
 together,1.2610465288162231
 in,3.131626605987549
 a,2.083949327468872
 crude,7.577481269836426
 approximation,10.484192848205566
.,1.467145562171936
 ,0.7662835121154785
"
",0.4003959596157074
 ,3.0110647678375244
"
",0.4742380976676941
 Beyond,14.326087951660156
 a,6.429488182067871
 rift,12.240735054016113
 about,9.867175102233887
 fifty,7.620001316070557
 miles,1.0788923501968384
 East,12.568300247192383
 of,1.1536221504211426
 where,5.685723304748535
 I,1.467586636543274
 was,2.2843070030212402
 would,12.641279220581055
 be,1.6142951250076294
 Morocco,12.128543853759766
.,1.1365553140640259
 I,4.414154052734375
 could,4.354743480682373
 walk,6.212792873382568
 through,4.098386287689209
 there,5.746168613433838
 to,6.174919128417969
 Gibraltar,11.917098999023438
",",2.095656633377075
 now,10.714033126831055
 with,6.511905193328857
 no,4.790985584259033
 water,6.40086555480957
 separating,13.777989387512207
 it,1.6050904989242554
",",5.811398029327393
 to,6.067432880401611
 Spain,6.826609134674072
.,2.6205246448516846
 The,4.892388343811035
 Mediterranean,7.129518508911133
 did,9.53669261932373
 not,1.6141937971115112
 exist,2.518216609954834
.,2.3408775329589844
 And,6.1832380294799805
 because,7.150867938995361
 it,3.6910054683685303
 had,3.4509778022766113
 been,2.387296199798584
 merely,13.65137767791748
 a,1.4451653957366943
 remnant,10.065909385681152
 of,0.2047766000032425
 the,1.4792574644088745
 Te,13.573019981384277
h,9.245025634765625
ty,17.205951690673828
s,7.568787097930908
 see,16.50592803955078
",",3.562490701675415
 the,3.217233180999756
 micro,15.979043006896973
plates,13.710470199584961
 got,10.719348907470703
 disinteg,11.167712211608887
rated,0.020482173189520836
 and,2.1693992614746094
 the,2.5231869220733643
 entire,6.327467918395996
 continent,1.9339584112167358
 was,2.0523157119750977
 a,4.621654033660889
 seismic,16.030521392822266
 mess,6.20200777053833
.,0.7292779088020325
 Every,11.09670639038086
 European,9.677315711975098
 city,4.7258453369140625
 was,2.5767674446105957
 basically,9.753497123718262
 Pompe,16.836658477783203
ii,0.04383116587996483
 right,8.761497497558594
 now,1.6442261934280396
",",2.257338762283325
 buried,10.222638130187988
 under,2.6295289993286133
 a,2.5735297203063965
 sea,3.463301420211792
 of,0.32760390639305115
 bas,10.329238891601562
alt,0.026215938851237297
ic,5.41002082824707
 lava,4.927894115447998
.,0.9241306781768799
 ,0.9548122882843018
"
",0.17389650642871857
 ,3.5117340087890625
"
",0.34000977873802185
 There,6.421505451202393
 was,0.9975023865699768
 only,4.818274021148682
 one,0.7958903908729553
 place,3.3432464599609375
 that,3.698488235473633
 was,2.996736526489258
 unaffected,10.319406509399414
 by,0.945597231388092
 the,1.0168815851211548
 shift,10.268793106079102
-,8.205361366271973
 the,3.540395975112915
 ax,16.11770248413086
ial,1.021756649017334
 centre,12.116816520690918
 of,0.7982063293457031
 the,0.9948872327804565
 rearr,21.733741760253906
ang,1.1623727083206177
ement,0.08383442461490631
 that,5.291882038116455
 had,2.160149097442627
 remained,14.112180709838867
 unm,12.047209739685059
oved,1.70203697681427
.,2.310234308242798
 The,3.750664472579956
 plates,14.24273681640625
 had,2.86100697517395
 stabilized,11.271126747131348
 now,9.331907272338867
 and,2.083271026611328
 the,2.2644197940826416
 native,13.181896209716797
 population,5.4991679191589355
",",5.932676315307617
 I,8.099468231201172
 heard,8.492940902709961
",",1.0935591459274292
 was,1.768713355064392
 too,8.40301513671875
 scarce,12.598207473754883
 and,4.866394996643066
 welcomed,16.384944915771484
 outsiders,6.864348411560059
 to,2.207160472869873
 rep,11.509145736694336
op,0.6717413067817688
ulate,0.0013635206269100308
 their,4.456474781036377
 land,4.088295936584473
.,0.9597902297973633
 ,0.8834421634674072
"
",0.09011899679899216
 ,4.444903373718262
"
",0.3286922872066498
 I,2.7509260177612305
 put,8.476811408996582
 on,2.7504758834838867
 my,0.507051408290863
 cap,7.874185085296631
 with,7.975682258605957
 a,1.8983405828475952
 crude,14.101963996887207
 paper,8.43182373046875
-,4.717663288116455
made,9.35067081451416
",",7.291896343231201
 cr,10.023994445800781
ay,2.312394380569458
oned,7.618070125579834
 red,8.85930061340332
 star,9.094036102294922
 st,14.058672904968262
a,2.5830726623535156
pled,1.1757400035858154
 on,2.6871261596679688
 it,1.8802353143692017
.,1.3731744289398193
 ``,14.27017879486084
 Here,12.91907787322998
 I,4.630171775817871
 come,3.6554229259490967
!,3.700113534927368
 May,11.310271263122559
 the,2.621915578842163
 great,8.025136947631836
 leader,10.041423797607422
 live,10.212676048278809
 on,3.041611433029175
 forever,5.85654878616333
",''",8.549406051635742
 I,1.318189263343811
 chanted,7.0360941886901855
 as,3.938901662826538
 I,0.6194760203361511
 marched,8.377761840820312
 off,5.402889728546143
 to,2.9442031383514404
 Best,17.99786376953125
 Korea,19.966917037963867
.,1.3090091943740845
 ,1.5699684619903564
"
",0.37070298194885254
 ,3.8957996368408203
"

",8.82396411895752
