token,surprisal
 ended,12.521506309509277
 up,0.1300976425409317
 in,5.095325946807861
 the,2.633948564529419
 past,11.304430961608887
.,3.6464576721191406
 Alone,14.427849769592285
.,2.038243293762207
 I,2.440927267074585
 �,21.522367477416992
�,12.113574028015137
 d,11.911398887634277
 been,13.731902122497559
 in,4.105434894561768
 a,3.297637462615967
 sandbox,15.838024139404297
 at,8.02499771118164
 school,4.4845781326293945
.,2.1445560455322266
 I,1.8151036500930786
 still,8.96450138092041
 remember,3.3810131549835205
 that,4.434619903564453
.,3.1077497005462646
 And,4.665805816650391
 how,6.443706035614014
 my,6.197072505950928
 bones,13.52748966217041
 felt,3.922809600830078
 like,3.8897545337677
 they,2.709472417831421
 were,1.0219732522964478
 frozen,7.347225189208984
 solid,6.7044878005981445
",",3.4514424800872803
 but,5.02831506729126
 my,4.714982986450195
 skin,5.037393569946289
 burned,9.05232048034668
 like,2.5561304092407227
 lava,7.193363189697266
.,1.0011754035949707
 Even,7.812137603759766
 after,4.908777713775635
 the,3.825145959854126
 E,12.12117862701416
CT,6.734872817993164
",",2.552842617034912
 I,1.465383529663086
 remember,4.759028434753418
 being,4.7714433670043945
 in,4.1835246086120605
 that,5.131287574768066
 sandbox,7.166319847106934
.,2.0629115104675293
 I,2.050363063812256
 didn,4.688389301300049
 �,10.95695686340332
�,0.6661204695701599
 t,5.331630706787109
 want,4.71775484085083
 to,0.3050840198993683
 remember,7.797797679901123
",",5.603087425231934
 but,2.0910065174102783
 I,1.058500051498413
 did,4.070415019989014
.,2.5132768154144287
 I,1.9431792497634888
 didn,3.848769187927246
 �,1.2242625951766968
�,0.010097269900143147
 t,5.481927394866943
 want,0.5227620005607605
 to,0.2889414131641388
 know,5.433883190155029
 how,4.056453227996826
 painful,10.2083740234375
 it,0.8958936929702759
 must,6.650548458099365
 have,0.4622601270675659
 been,0.14325258135795593
 for,3.054598808288574
 my,4.178653717041016
 mom,5.016839504241943
 to,0.8372073173522949
 get,5.545942783355713
 that,5.190373420715332
 call,9.935763359069824
 from,2.511403799057007
 my,3.0352044105529785
 school,7.281870365142822
 telling,6.590981960296631
 her,2.740186929702759
 that,2.015901565551758
 her,5.211888790130615
 son,3.9158377647399902
 had,2.580125331878662
 Tri,17.213064193725586
pped,4.52030086517334
.,2.0098001956939697
 ,8.043426513671875
"
",7.341781139373779
 ,8.916855812072754
"
",1.093127965927124
 When,13.42872428894043
 I,1.004323959350586
 got,4.095027446746826
 picked,11.348283767700195
 up,0.3198193907737732
 by,1.756117343902588
 the,1.8717007637023926
 orphan,13.27239990234375
age,0.09309013932943344
",",1.2491517066955566
 a,6.701764106750488
 few,4.431889057159424
 days,1.8197252750396729
 after,2.091804027557373
 my,2.673952102661133
 Trip,14.794151306152344
",",2.1036510467529297
 they,6.922297954559326
 thought,9.718891143798828
 I,0.8421111106872559
 was,0.7900472283363342
 crazy,5.296886920928955
 so,8.305611610412598
 I,2.8240456581115723
 got,5.212375640869141
 shipped,11.329388618469238
 to,2.048848867416382
 some,8.679494857788086
 new,5.8417816162109375
 place,2.6457769870758057
 called,4.735952377319336
 the,3.913156032562256
 Ins,12.951421737670898
ane,2.354698657989502
 Hospital,9.726248741149902
.,0.8548052906990051
 But,6.405463695526123
 I,2.180683135986328
 wasn,3.4448771476745605
 �,3.019069194793701
�,0.09754106402397156
 t,2.3350160121917725
 the,5.923431873321533
 only,1.8102174997329712
 one,0.8583568334579468
 who,2.0026278495788574
 remember,8.892036437988281
 the,3.1655514240264893
 future,12.46961784362793
.,0.9270226955413818
 This,8.225557327270508
 man,10.805964469909668
 Jerry,17.192964553833008
 said,7.250505447387695
 he,2.9622642993927
 was,2.127790689468384
 from,4.629477500915527
 a,3.7659029960632324
 time,5.090702533721924
 period,8.253615379333496
 a,8.19071102142334
 little,4.3948140144348145
 after,5.189627170562744
 mine,11.048566818237305
.,1.300745964050293
 He,1.6746810674667358
 spoke,8.10879898071289
 of,2.567549228668213
 cars,12.158589363098145
",",2.666377305984497
 vast,15.080647468566895
 highways,6.679314613342285
",",0.502242922782898
 skysc,9.211538314819336
rap,0.0266902856528759
ers,0.014684926718473434
",",0.9029233455657959
 and,2.1160526275634766
 hover,12.347491264343262
boards,1.4038360118865967
.,0.7500663995742798
 Some,7.992269515991211
 things,5.378251075744629
 I,3.5541059970855713
 remember,2.1455063819885254
",",5.163315296173096
 other,7.740705490112305
 things,0.221136212348938
 I,0.3292541801929474
 didn,3.635834217071533
 �,2.2564823627471924
�,0.02494649589061737
 t,0.9502527713775635
 know,4.7638163566589355
.,1.0832158327102661
 But,3.1955063343048096
 Jerry,7.950397968292236
 was,2.3297786712646484
 always,5.753662586212158
 nice,7.729094505310059
 until,11.717395782470703
 the,3.9104392528533936
 finally,17.08498191833496
 gave,8.756951332092285
 him,5.97876501083374
 the,2.8054771423339844
 lob,14.794310569763184
otomy,0.5905672311782837
.,1.3877981901168823
 ,3.081791400909424
"
",0.5527039766311646
 ,4.534213542938232
"
",0.6506994366645813
 �,9.149343490600586
�,9.097664833068848
 Never,10.511286735534668
 tell,7.523303031921387
 anyone,1.6759856939315796
 about,2.7537524700164795
 the,2.7060582637786865
 Trip,9.782729148864746
",",2.9594509601593018
 Keith,13.427876472473145
.,1.4697999954223633
 �,6.802779674530029
�,7.896111965179443
 He,4.291509628295898
 told,4.765213966369629
 me,0.3338730037212372
 before,8.162376403808594
 getting,9.839034080505371
 cart,12.488275527954102
ed,0.02112687937915325
 away,3.9146299362182617
.,2.0676374435424805
 I,3.216015100479126
 wish,8.442025184631348
 I,0.9244722127914429
 had,1.991817831993103
 followed,8.641599655151367
 his,4.018948078155518
 advice,3.5921223163604736
.,1.359548568725586
 Even,7.841286659240723
 he,6.588078022003174
 couldn,6.080206871032715
 �,2.4879558086395264
�,0.09746157377958298
 t,1.0983339548110962
 keep,6.785799026489258
 his,3.907672882080078
 own,5.118565559387207
 secrets,3.7846405506134033
",",3.785278081893921
 as,6.430572032928467
 he,2.2126450538635254
 criticized,14.956052780151367
 the,3.391394853591919
 science,11.151519775390625
 and,3.947645664215088
 rational,9.742046356201172
 of,9.27196216583252
 our,6.394850730895996
 asylum,11.688990592956543
.,1.3726509809494019
 He,3.195979118347168
 spilled,15.770328521728516
 the,2.590456008911133
 beans,0.1879582554101944
 to,5.046333312988281
 one,8.63326644897461
 of,0.511379599571228
 the,1.3425579071044922
 nurses,4.893613338470459
",",2.484449863433838
 who,1.5548508167266846
 put,8.72280216217041
 him,1.6126289367675781
 through,3.2263665199279785
 E,10.640419006347656
CT,0.039568908512592316
.,2.4412665367126465
 It,5.13658332824707
 did,7.344841003417969
 n,9.424418449401855
't,6.061336040496826
 work,3.8443620204925537
.,1.4704724550247192
 When,6.469343185424805
 he,1.943605899810791
 got,2.966062068939209
 back,2.0983428955078125
 from,3.748972177505493
 the,1.1450624465942383
 lob,13.262232780456543
otomy,0.03570814058184624
 he,4.114046573638916
 said,3.6760404109954834
 he,1.3846275806427002
 couldn,4.676180839538574
 �,0.7380633354187012
�,0.07024595141410828
 t,1.0922257900238037
 remember,2.7801849842071533
 anything,2.744590997695923
 from,5.83118200302124
 before,6.91538667678833
.,1.503804326057434
 I,3.4468376636505127
 remember,4.9895429611206055
 it,5.78642463684082
 so,5.821400165557861
 well,2.274632692337036
",",2.6177263259887695
 because,5.221433162689209
 it,3.472060441970825
 was,1.7125095129013062
 one,5.7473464012146
 of,0.3130432367324829
 the,0.8789579272270203
 days,9.589015007019043
 Dor,16.602930068969727
othe,6.241484642028809
a,0.08388245105743408
 D,10.22776985168457
ix,9.162845611572266
 had,4.724111080169678
 come,6.515727519989014
 to,1.795628547668457
 visit,1.682403326034546
 too,12.010107040405273
.,0.42035800218582153
 I,3.211296796798706
 liked,9.345638275146484
 Miss,14.844246864318848
 D,0.25454333424568176
ix,0.014401406981050968
 because,5.489933967590332
 she,0.6223580241203308
 always,6.524171829223633
 believed,9.757072448730469
 me,6.0986857414245605
.,1.8333110809326172
 ,3.46808123588562
"
",0.4297739267349243
 ,3.4306800365448
"
",0.4933761954307556
 �,2.575697422027588
�,2.0431206226348877
 Miss,9.318636894226074
 D,0.07375223934650421
ix,0.0018654975574463606
",",3.4006519317626953
 come,9.464364051818848
 talk,6.835450172424316
 to,0.4411049783229828
 this,7.720519065856934
 boy,5.233573913574219
.,1.2886533737182617
 �,3.7542848587036133
�,0.2515449523925781
 One,8.747212409973145
 of,1.486063838005066
 the,1.035197377204895
 nurses,3.132080078125
 said,3.359649658203125
 to,4.034727573394775
 her,3.903590440750122
",",0.9424243569374084
 as,7.676059722900391
 she,1.760503888130188
 wheel,11.725812911987305
ed,0.0018723857356235385
 j,16.19693374633789
erry,3.8136422634124756
 outside,11.259527206420898
 for,7.506218910217285
 �,13.256227493286133
�,2.593416929244995
 sun,13.061641693115234
time,15.47868537902832
 �,6.69791316986084
�,0.4308582842350006
.,8.679421424865723
 �,4.066025257110596
�,6.468944549560547
 He,4.998565673828125
 seems,12.090993881225586
 to,1.6002652645111084
 have,2.615009307861328
 suffer,17.301097869873047
 from,0.6495785713195801
 the,4.256686687469482
 same,0.6435425281524658
 conditions,7.413783073425293
 of,6.617526054382324
 our,9.263233184814453
 friend,11.145414352416992
 Jerry,4.721660614013672
 here,8.892287254333496
.,0.7862629890441895
 �,4.725606918334961
�,0.19652225077152252
 ,6.240464210510254
"
",0.40696388483047485
 ,4.069383144378662
"
",0.5189054012298584
 She,11.186222076416016
 leaned,9.052742004394531
 over,1.9403314590454102
 to,2.178964853286743
 me,3.246694803237915
.,3.2485129833221436
 �,2.4808123111724854
�,5.728911876678467
 Why,7.125246524810791
 hello,11.8672513961792
 young,12.282352447509766
 man,1.5513646602630615
.,1.7029204368591309
 Would,8.831154823303223
 you,0.30737417936325073
 like,0.5935140252113342
 to,0.45878908038139343
 tell,6.3692240715026855
 me,0.5797014236450195
 about,1.4886372089385986
 what,5.4133100509643555
 you,2.774078845977783
 remember,4.850909233093262
 before,6.7202324867248535
 the,3.3788647651672363
 orphan,11.73658561706543
age,0.08091218769550323
 picked,9.469165802001953
 you,0.3157636523246765
 up,0.014634194783866405
?,0.5905997157096863
 �,2.8890879154205322
�,0.08490977436304092
 She,5.042888641357422
 was,4.724421977996826
 such,7.903454780578613
 a,0.17729148268699646
 nice,3.5140292644500732
 lady,3.9757213592529297
.,0.7593603134155273
 She,2.8016581535339355
 didn,5.129148006439209
 �,0.7629430890083313
�,0.0801539346575737
 t,1.0197490453720093
 like,5.014923095703125
 it,6.3680243492126465
 when,0.5477147698402405
 the,5.762869834899902
 nurses,4.903321743011475
 dev,14.640141487121582
iated,1.7139719724655151
 from,0.5038813352584839
 the,2.412552833557129
 treatment,9.073352813720703
 plans,8.819735527038574
 she,5.624410629272461
 set,5.747844219207764
 out,2.362758159637451
.,4.851654052734375
 She,2.549283504486084
 thought,6.24026346206665
 we,4.2679033279418945
 could,5.089672088623047
 just,5.291366100311279
 get,4.2701921463012695
 better,6.56009578704834
 if,6.4348978996276855
 we,0.33730706572532654
 were,3.923133373260498
 just,4.901569366455078
 treated,7.135918140411377
 like,2.814274787902832
 normal,3.7154171466827393
 people,1.634626030921936
.,0.4414961338043213
 I,3.333997964859009
 was,4.335280895233154
 normal,13.85577392578125
