token,surprisal
Did,14.17092514038086
 he,6.220010757446289
 not,5.687180519104004
 wash,11.709150314331055
 off,6.734249114990234
 this,6.8997979164123535
 plate,9.754050254821777
?,2.1826839447021484
 No,5.6440911293029785
",",1.8343013525009155
 of,7.0905537605285645
 course,0.04211639240384102
 not,0.6658775806427002
.,0.7047349810600281
 The,4.215967178344727
 k,12.150628089904785
etchup,3.4822027683258057
 is,3.6886069774627686
 dried,9.715492248535156
 and,2.3554837703704834
 stuck,10.649152755737305
 to,1.5519075393676758
 the,0.501666784286499
 damn,15.69771957397461
 plate,2.5813214778900146
",",2.4871044158935547
 and,2.283395290374756
 whatever,11.194828033447266
 bread,12.756991386413574
-,6.279390811920166
covered,7.094571113586426
 thing,6.544498920440674
 he,2.8568923473358154
 ate,3.7504172325134277
 is,4.428928375244141
 seemingly,14.325292587280273
 glued,11.186184883117676
 to,0.47923997044563293
 the,1.3986496925354004
 por,11.792929649353027
cel,0.10132988542318344
ain,0.0006443048478104174
 as,7.964310646057129
 well,3.7364418506622314
.,0.47880226373672485
 *,10.271303176879883
 ,14.237495422363281
"
",9.424331665039062
 ,9.975607872009277
"
",1.3828269243240356
 *,11.050390243530273
And,7.885754585266113
",",5.896440029144287
 oh,5.152675628662109
 look,9.885960578918457
",",0.5729716420173645
 wonderful,16.214860916137695
",",3.316492795944214
 great,9.833803176879883
!,4.308303356170654
 He,4.105711936950684
 drank,9.617267608642578
 milk,8.256783485412598
 and,3.006033182144165
 did,7.527887344360352
 n,10.612386703491211
't,9.279108047485352
 wash,5.7005228996276855
 it,2.2085025310516357
 out,7.2260565757751465
",",3.1460704803466797
 love,14.654257774353027
 the,5.951901435852051
 look,5.875579357147217
 of,2.0195705890655518
 sour,11.516488075256348
 solid,17.527456283569336
ified,5.675524711608887
 dairy,8.294322967529297
 in,4.852899074554443
 the,2.5430283546447754
 bottom,5.611477851867676
 of,0.7682791352272034
 a,5.095605850219727
 cup,4.922759532928467
.,1.7379907369613647
 I,4.266828536987305
 ca,15.043766975402832
 n,10.6807861328125
't,2.3843212127685547
 even,4.921134948730469
 reach,11.469313621520996
 the,2.749640703201294
 bottom,3.3156192302703857
.,3.598933219909668
 *,3.0296432971954346
 The,7.613148212432861
 dull,13.627300262451172
 white,6.028749942779541
 ring,11.219437599182129
 looked,10.83989143371582
 up,8.500948905944824
 like,4.799819469451904
 an,4.406176567077637
 O,9.740199089050293
 from,9.05809211730957
 the,1.944976568222046
 bottom,4.547808647155762
 of,0.6367474794387817
 the,1.9961047172546387
 glass,5.379226207733154
.,1.3526321649551392
 *,2.6067285537719727
It,12.95319938659668
's,2.8635170459747314
 Hell,17.233470916748047
",",3.1939573287963867
 alright,12.875730514526367
",",1.629736065864563
 not,8.104405403137207
 even,4.42293119430542
 providing,14.711112976074219
 something,9.396084785461426
 that,4.5256876945495605
 can,5.279885292053223
 reach,10.123514175415039
 down,6.000030517578125
 tall,16.40178108215332
 glasses,12.939252853393555
.,2.273580312728882
 *,1.9182649850845337
 ,6.87076997756958
"
",0.9417819380760193
 ,9.11202335357666
"
",0.4696696400642395
 *,10.016541481018066
And,5.5361328125
 here,5.968459129333496
's,2.0657267570495605
 another,4.437751293182373
 mac,14.238173484802246
 and,3.453721046447754
 cheese,0.029803510755300522
 cr,10.890968322753906
usted,7.121404647827148
 pot,12.38960075378418
",",3.754530906677246
 not,7.373242378234863
 set,11.592419624328613
 in,2.3665592670440674
 hot,11.22339916229248
 water,1.4087797403335571
 to,7.085507392883301
 soak,6.934165000915527
.,3.5599405765533447
 For,9.2560453414917
 fuck,8.428791999816895
's,0.2201283872127533
 sake,0.02030826546251774
...,6.517882823944092
 He,8.33216667175293
's,3.3496174812316895
 Lucifer,19.22797393798828
 and,5.207332611083984
 all,6.776173114776611
",",1.9713300466537476
 but,4.263992786407471
 damn,7.563296794891357
 dude,13.59400749206543
",",1.001198172569275
 all,8.38022232055664
 you,5.459794998168945
 have,3.919222116470337
 to,0.22825223207473755
 do,0.1803734302520752
 is,0.1391809731721878
 fill,7.512979030609131
 it,2.2075040340423584
 with,1.2557305097579956
 warm,10.083974838256836
 so,10.361141204833984
apy,0.28819429874420166
 water,0.19966161251068115
.,1.8651456832885742
 Would,10.857769012451172
 make,8.187711715698242
 my,8.119829177856445
 life,5.484330654144287
 hell,3.444720506668091
u,15.379450798034668
va,1.4905478954315186
 easier,4.394265174865723
!,6.421929836273193
 *,1.0080351829528809
 ,3.3562207221984863
"
",0.5444424748420715
 ,9.378575325012207
"
",0.4466983675956726
 *,9.598714828491211
Such,13.826329231262207
a,10.398763656616211
',14.09463119506836
 lazy,9.103246688842773
 piece,11.3785982131958
 of,0.2223767638206482
 shit,1.4222166538238525
",",2.622018814086914
 he,5.434142112731934
 is,7.59197473526001
.,1.5033873319625854
 No,6.565593242645264
 wonder,3.7064247131347656
 God,9.133508682250977
 cast,11.836466789245605
ed,7.9230265617370605
 him,1.0407267808914185
 o,14.207757949829102
u,6.341664791107178
—,12.206738471984863
*,5.734827995300293
 ,4.9509711265563965
"
",0.7734609246253967
 ,8.563485145568848
"
",0.6305163502693176
 ``,21.388639450073242
 Oh,9.66359806060791
",",1.8947993516921997
 hello,7.952117443084717
 Lord,10.174359321594238
",",2.380366325378418
 how,4.422122478485107
 are,2.116628885269165
 you,0.377620130777359
?,1.3108245134353638
'',6.564342021942139
 I,4.072010517120361
 said,4.249138355255127
 to,2.999183177947998
 the,3.383171319961548
 towering,13.297026634216309
",",3.8435933589935303
 cl,10.050825119018555
oven,3.941326856613159
-,1.7998088598251343
ho,1.9327378273010254
of,0.3496396541595459
ed,0.06911272555589676
 giant,9.16805648803711
 looking,8.198659896850586
 over,4.566120147705078
 my,3.647207498550415
 shoulder,0.2903538942337036
.,0.7827606797218323
 ,5.932773590087891
"
",0.7663989067077637
 ,5.65756893157959
"
",0.2805478870868683
 ``,3.093092679977417
 Did,7.841496467590332
 you,0.5357967615127563
 finish,7.645148277282715
 yet,8.364017486572266
?,0.46061787009239197
 We,7.2086567878723145
're,2.327075958251953
 out,6.5611796379089355
ta,3.7298684120178223
',14.353516578674316
 plates,13.734240531921387
",",2.2434308528900146
 and,4.814004421234131
 I,2.777787923812866
 just,5.697948455810547
 invited,14.15209674835205
 everyone,7.341644287109375
 over,2.8606066703796387
 for,2.1716020107269287
 pizza,8.284952163696289
.'',5.534485816955566
 He,3.090968370437622
 asked,5.809493064880371
 stern,11.21639347076416
ly,0.00792484451085329
.,0.6220493316650391
 ,2.627683401107788
"
",0.45829150080680847
 ,3.4664273262023926
"
",0.15151841938495636
 ``,0.2608202397823334
 No,4.558642387390137
",",0.8500496745109558
 not,4.816789150238037
 yet,1.4275362491607666
",",1.642472743988037
 sorry,7.458593845367432
",",1.617496371269226
 I,2.3217408657073975
'm,2.1545467376708984
 so,6.1214704513549805
 very,8.209813117980957
 sorry,1.767492413520813
.,1.286483883857727
 I,1.8208848237991333
'll,4.483438491821289
 do,5.422939777374268
 some,6.718775749206543
 plates,11.27739429473877
 now,6.273595333099365
 and,4.097560882568359
 have,7.087347507476807
 them,3.980536937713623
 out,7.250863552093506
 on,5.303150653839111
 the,0.4416590631008148
 drying,17.730913162231445
 rack,2.2770020961761475
 here,9.480408668518066
 soon,7.348531246185303
.'',3.7426259517669678
 ,4.432894229888916
"
",0.6884104609489441
 ,4.099826335906982
"
",0.1852256953716278
 ``,0.9674944877624512
 Good,6.189718723297119
.'',11.406941413879395
 He,2.1193923950195312
 turned,6.280816555023193
 and,2.4499454498291016
 left,4.996009349822998
",",2.4135890007019043
 leaving,3.459414005279541
 charred,17.30069351196289
 rings,11.56230640411377
 in,4.10838508605957
 the,0.5906792283058167
 marble,11.290197372436523
 floor,4.440700531005859
.,1.0379620790481567
 ,2.4924840927124023
"
",0.5512463450431824
 ,3.2670857906341553
"
",0.20275743305683136
 *,7.908154010772705
I,4.3656487464904785
'd,6.5018086433410645
 love,4.094412326812744
 to,0.31969359517097473
 ram,13.337126731872559
 his,9.010525703430176
 damn,8.90073299407959
 plates,6.052793502807617
 down,4.25454044342041
 his,3.550504446029663
 throat,2.469071626663208
 and,4.3918962478637695
 watch,6.965087413787842
 him,1.5218082666397095
 die,3.882378578186035
 slowly,10.108743667602539
.,1.9315521717071533
 And,6.237011909484863
 his,7.447257995605469
 stupid,8.962127685546875
 friends,8.945317268371582
",",3.3802568912506104
 other,11.401864051818848
 demons,9.7409086227417
