token,surprisal
 eyes,12.742707252502441
.,6.394332408905029
 Slightly,13.651103019714355
 widened,9.424609184265137
",",1.6992627382278442
 entirely,16.416593551635742
 wild,12.723050117492676
",",1.9806417226791382
 fl,10.95932674407959
icking,4.130140781402588
 back,4.548819541931152
 and,0.8273805379867554
 forth,0.004776288755238056
 rapidly,10.566852569580078
 to,6.358450889587402
 focus,7.185171127319336
 on,0.8087827563285828
 mine,10.17027473449707
.,0.6456074714660645
 I,3.591602325439453
 see,8.78913688659668
 your,8.708539962768555
 desperation,13.235007286071777
.,1.980902075767517
 I,2.7124571800231934
 can,4.165425777435303
 taste,10.001453399658203
 your,2.1488215923309326
 fear,6.344239711761475
.,0.7664415836334229
 Your,4.408694267272949
 face,9.064108848571777
 is,3.1547231674194336
 so,4.22709321975708
 close,8.013028144836426
 to,0.9182253479957581
 mine,0.6073806881904602
.,1.3460227251052856
 But,5.869570732116699
 you,2.830655336380005
 wo,19.639225006103516
 n,14.047629356384277
't,1.6981242895126343
 escape,11.150230407714844
.,2.0759787559509277
 I,2.5818052291870117
 think,6.5072808265686035
...,8.391459465026855
 I,2.1156435012817383
 think,2.840287685394287
 she,7.443756580352783
 escaped,13.322036743164062
.,1.709549069404602
 I,2.285529375076294
 hardly,13.691812515258789
 even,4.753224849700928
 got,7.407192230224609
 a,2.769942045211792
 look,6.528315544128418
 at,1.1071776151657104
 her,1.3718552589416504
.,1.3375623226165771
 I,2.104674816131592
 hope,7.506939888000488
...,5.750702857971191
 I,1.3462027311325073
 hope,1.4916268587112427
 she,1.18989896774292
 does,6.162070274353027
 n,12.233570098876953
't,1.795573353767395
 mourn,17.7880916595459
 for,5.296876907348633
 me,1.6648623943328857
.,0.7673331499099731
 She,3.8595826625823975
 does,6.478066921234131
 n,4.9650559425354
't,0.08368077874183655
 know,5.045848846435547
...,5.883866786956787
 this,9.440469741821289
 is,1.4524750709533691
 what,3.875924825668335
 I,2.2070467472076416
 want,2.2096521854400635
.,1.539338231086731
 Her,7.1407060623168945
 footsteps,14.046728134155273
 have,7.038245677947998
 faded,8.262452125549316
.,2.2437965869903564
 That,7.723147869110107
's,1.2977267503738403
 good,8.117506980895996
.,0.5379512310028076
 ,12.816486358642578
"
",8.857402801513672
 ,9.097715377807617
"
",1.5888200998306274
 And,14.809812545776367
 now,4.2890167236328125
",",2.515859365463257
 it,5.808272838592529
's,0.5664144158363342
 just,5.561254978179932
 me,1.6181946992874146
 and,2.511281728744507
 you,3.512561798095703
",",2.740178108215332
 my,5.1116251945495605
 new,7.636501789093018
 friend,2.4200034141540527
.,1.0414021015167236
 Even,9.042928695678711
 if,2.5862183570861816
 you,2.141849994659424
 manage,10.207775115966797
 to,0.1204022616147995
 break,5.950420379638672
 this,7.959136009216309
 bear,13.322550773620605
 hug,4.907669544219971
 I,5.991075038909912
 have,5.105712890625
 you,5.009783744812012
 in,4.330760955810547
",",8.897834777832031
 you,3.335639476776123
'll,4.1687726974487305
 never,3.1904590129852295
 get,4.119471073150635
 away,5.8718438148498535
.,1.865925908088684
 That,6.196437835693359
 little,8.497957229614258
 point,11.003644943237305
y,2.0816149711608887
 stick,5.418114185333252
 you,3.638662815093994
've,4.293994426727295
 put,6.0556416511535645
 into,4.830499649047852
 my,1.302952527999878
 gut,10.407740592956543
 wo,19.981435775756836
 n,1.1425739526748657
't,0.1677224487066269
 end,6.926755428314209
 me,8.410832405090332
 for,7.92724084854126
 minutes,16.865270614624023
.,0.7743590474128723
 Between,12.953420639038086
 the,3.3590941429138184
 you,11.735641479492188
 and,1.1101970672607422
 I,3.4653661251068115
",",2.180175304412842
 time,11.44333267211914
 is,2.1882174015045166
 on,5.270102024078369
 my,1.2460134029388428
 side,0.01928669586777687
.,0.2985461950302124
 Every,8.802678108215332
 second,4.365603446960449
 that,6.203266620635986
 ticks,11.253334999084473
 by,2.0575709342956543
",",2.7822439670562744
 an,9.409724235534668
 even,7.291085720062256
 stronger,5.899625301361084
 sn,11.075140953063965
are,4.314813613891602
 closes,10.788049697875977
 around,3.8007009029388428
 you,3.340608835220337
.,0.8729678988456726
 Even,6.725399017333984
 if,1.9273760318756104
 my,5.755631923675537
 strength,7.953023910522461
 fails,5.841003894805908
 before,9.36663818359375
 help,14.083382606506348
 arrives,1.451449990272522
