token,surprisal
 economy,13.604545593261719
 is,1.7025744915008545
 shit,15.895828247070312
.,1.41981041431427
 I,4.106015205383301
 thought,8.236469268798828
 things,9.912491798400879
 would,1.7425092458724976
 get,3.144432306289673
 better,0.37518927454948425
 with,4.739424228668213
 time,6.305027008056641
.,1.0470126867294312
 Nothing,8.411602020263672
 has,3.3868727684020996
 changed,1.521898627281189
.,0.993834912776947
 If,6.7863874435424805
 anything,3.8642454147338867
",",0.38990142941474915
 it,2.7486469745635986
 seems,5.806703567504883
 that,2.830698251724243
 it,4.78287935256958
's,1.1459615230560303
 harder,8.777912139892578
 these,11.339335441589355
 days,0.025601252913475037
 to,1.261915683746338
 get,2.193652629852295
 a,3.1904609203338623
 job,0.7072117924690247
.,1.8783293962478638
 It,4.166393280029297
 use,17.67481803894043
 to,0.05880943313241005
 be,0.3407309353351593
 that,1.5800552368164062
 you,2.0501656532287598
'd,4.303950309753418
 send,8.588247299194336
 an,5.473529815673828
 application,6.024155139923096
 and,3.759582281112671
 you,3.6438374519348145
 would,3.8497564792633057
 eventually,8.747113227844238
 see,6.902088642120361
 a,2.243154287338257
 rejection,7.542867660522461
",",3.089963436126709
 occasional,18.809701919555664
 even,10.901799201965332
 some,8.634784698486328
 advice,12.177906036376953
.,3.610013484954834
 Maybe,7.225783348083496
 it,3.23327374458313
's,0.9488852024078369
 because,3.108020067214966
 we,5.554493427276611
're,1.9289839267730713
 getting,5.744746685028076
 older,2.537382125854492
",",1.4981803894042969
 our,7.458046913146973
 education,6.7482194900512695
 is,1.0320910215377808
 getting,3.495842456817627
 stale,10.956439971923828
",",0.7683595418930054
 our,3.443338632583618
 attitudes,10.067914009094238
 sour,16.04739761352539
.,2.3296127319335938
 It,3.6841695308685303
's,0.6719526648521423
 just,4.156322002410889
 not,3.241429567337036
 the,3.0347211360931396
 same,2.4014248847961426
.,1.299973487854004
 It,3.700226068496704
 feels,6.083793640136719
 like,0.5845871567726135
 there,4.181926727294922
 is,2.833073616027832
 no,2.612231492996216
 one,4.465604305267334
 out,6.438160419464111
 there,0.013826461508870125
.,3.3216302394866943
 ,12.375443458557129
"
",7.123879432678223
 I,10.059700965881348
 ca,18.244823455810547
 n,9.731860160827637
't,4.206270694732666
 beat,13.200042724609375
 myself,4.029279708862305
 too,12.199701309204102
 much,2.965909957885742
 over,5.032159328460693
 this,1.9519600868225098
",",3.026853561401367
 at,8.276471138000488
 least,0.40461695194244385
 I,3.0065345764160156
've,4.6730804443359375
 got,3.2019472122192383
 my,3.5367298126220703
 friends,7.3817644119262695
",",4.580952167510986
 my,3.7650275230407715
 wife,5.448666572570801
",",1.4277795553207397
 and,2.933993339538574
 my,1.3409156799316406
 life,8.710470199584961
.,2.2642040252685547
 All,7.562288284301758
 those,5.875870704650879
 I,8.624868392944336
 surround,13.93200969696045
 myself,0.0968676432967186
 with,0.012905167415738106
 seem,6.988971710205078
 to,0.8726633787155151
 be,2.099001884460449
 going,7.016323566436768
 through,2.205299139022827
 similar,6.530073642730713
 struggles,5.458156585693359
.,0.8199220895767212
 It,4.133233070373535
 just,5.875527858734131
 seems,2.078920364379883
 the,7.065341949462891
 world,3.844592571258545
 does,7.413023948669434
 n,12.915575981140137
't,2.2816367149353027
 want,3.4699859619140625
 us,4.4495930671691895
.,2.555274248123169
 But,6.265059947967529
 this,5.6165032386779785
 is,1.4422355890274048
 how,5.413826942443848
 life,3.497586250305176
