token,surprisal
 It,9.57204532623291
 was,3.718160390853882
 only,6.196898460388184
 one,6.532238483428955
 picture,10.961956977844238
 Donna,20.098318099975586
!,8.620409965515137
 Plus,10.772578239440918
 I,4.478553295135498
 do,9.608295440673828
 n,12.031713485717773
't,4.706110000610352
 even,5.379296779632568
 know,1.5260367393493652
 where,4.091762542724609
 it,3.310007333755493
 came,1.8499916791915894
 from,0.0077308304607868195
!,2.0689010620117188
'',10.608318328857422
 I,5.169488430023193
 tried,6.899787425994873
 to,0.784314751625061
 justify,10.394176483154297
 the,2.940459728240967
 picture,7.2057318687438965
 that,7.224789619445801
 covered,11.788726806640625
 her,3.6839749813079834
 computer,14.650734901428223
 screen,2.7977092266082764
.,2.335716724395752
 She,4.6940999031066895
 was,3.1316869258880615
 n,11.659794807434082
't,9.637742042541504
 buying,8.561094284057617
 it,1.6868566274642944
.,1.7613849639892578
 I,2.727111339569092
 was,4.1299147605896
 n,10.044088363647461
't,2.4710114002227783
 even,4.403010368347168
 at,8.698258399963379
 the,1.6502654552459717
 party,7.176305294036865
.,1.2702609300613403
 ,8.464750289916992
"
",8.029878616333008
 ``,13.107396125793457
 Fuck,12.38831901550293
 you,3.3674752712249756
 John,9.993419647216797
",''",9.101996421813965
 her,7.920312881469727
 voice,3.1089701652526855
 began,6.033836841583252
 to,2.9084222316741943
 trem,6.402469635009766
ble,0.0001279607677133754
",",3.010336399078369
 and,2.2889349460601807
 a,6.652697563171387
 single,8.050680160522461
 year,11.194039344787598
 fell,15.042801856994629
 from,4.475952625274658
 her,1.3239660263061523
 eye,6.856968879699707
",",3.2812728881835938
 ``,8.781633377075195
 you,5.642032623291016
 said,9.04612922668457
 you,1.8356537818908691
 loved,6.728692531585693
 me,1.3236792087554932
.'',5.240424156188965
 She,3.347900390625
 was,3.1863961219787598
 gone,5.995932102203369
.,0.9192298054695129
 Where,10.577085494995117
 did,3.0898666381835938
 this,4.697200775146484
 awful,11.641761779785156
 image,6.332334995269775
 come,0.3002588450908661
 from,0.00616635475307703
