token,surprisal
 blinked,17.181455612182617
.,1.8206182718276978
 5,14.69456958770752
 years,5.821338653564453
 of,4.207339763641357
 work,6.529699325561523
",",2.470437526702881
 a,4.71846342086792
 century,11.709440231323242
 of,0.5625595450401306
 research,6.943681240081787
",",0.9460611939430237
 and,1.4363595247268677
 six,8.076865196228027
 billion,7.2682623863220215
 dollars,1.641897439956665
.,2.8314356803894043
 Just,8.700939178466797
 for,6.161691188812256
 our,8.059056282043457
 creation,15.060754776000977
 to,6.584923267364502
 examine,14.409000396728516
 the,2.0325217247009277
 world,5.195904731750488
 for,6.722564697265625
 approximately,14.606444358825684
.,11.194914817810059
06,10.76218032836914
75,8.196894645690918
 seconds,3.505307674407959
 and,5.390200614929199
 come,7.462996006011963
 to,2.9022510051727295
 the,2.164738893508911
 conclusion,1.0961928367614746
 ``,20.014400482177734
 Kill,21.584386825561523
 me,5.317395210266113
.'',4.147933483123779
 ,8.763129234313965
"
",8.369592666625977
 ,10.587883949279785
"
",1.3827192783355713
 I,9.830865859985352
 was,4.268642425537109
 too,7.451569080352783
 caught,8.776481628417969
 off,7.181205749511719
 guard,0.22279727458953857
 to,1.0893670320510864
 come,8.91202163696289
 up,2.0431504249572754
 with,0.09185241162776947
 a,1.7818071842193604
 clever,7.5373382568359375
 response,6.626345157623291
",",3.0555880069732666
 and,3.7865850925445557
 simply,8.895158767700195
 spoke,10.589555740356445
 the,4.568962574005127
 word,4.786479949951172
",",4.699197292327881
 barely,10.487409591674805
 above,10.468449592590332
 a,3.342273712158203
 whisper,0.659354031085968
",",1.8285276889801025
 ``,5.21560525894165
 Why,9.10129165649414
?,3.6735966205596924
'',2.9825518131256104
 ,3.592055559158325
"
",0.7137936353683472
 ,6.092311859130859
"
",0.7337414622306824
 ``,13.321229934692383
 It,5.205519199371338
 seems,6.4781718254089355
 obvious,6.555389404296875
.'',8.2389497756958
 the,10.06964111328125
 artificial,15.212347984313965
 voice,3.1062071323394775
 was,4.866487979888916
 almost,6.114925384521484
 perfect,9.594511985778809
",",1.9275317192077637
 almost,5.6284871101379395
 convincing,8.823588371276855
",",1.7377220392227173
 but,3.40704083442688
 not,4.842157363891602
 quite,2.7110958099365234
.,1.2358802556991577
 ``,8.272305488586426
 There,6.945611476898193
's,1.787304162979126
 only,5.37113094329834
 so,2.663529872894287
 much,0.6303311586380005
 I,2.7815327644348145
 can,0.32555004954338074
 do,0.6615803837776184
 for,5.456151485443115
 you,1.422805905342102
 here,8.326059341430664
.,1.306121587753296
 I,2.695944309234619
 can,3.6091148853302
 not,8.126543998718262
 create,8.221924781799316
 a,2.8059332370758057
 solution,8.149085998535156
 to,1.8151345252990723
 the,1.7642186880111694
 mistakes,16.76888656616211
 you,2.15800142288208
've,1.311062216758728
 made,0.19567662477493286
 that,6.0484137535095215
 you,2.9743707180023193
 will,3.6647682189941406
 accept,8.499263763427734
",",3.904507637023926
 I,5.978085994720459
 can,1.6424152851104736
 not,1.0536932945251465
 invent,9.078713417053223
 a,1.1205592155456543
 miracle,9.596198081970215
",",3.706334352493286
 I,1.1030502319335938
 am,5.849114418029785
 merely,5.800607681274414
 a,2.3317439556121826
 machine,7.254833221435547
",",3.4510409832000732
 a,2.9846889972686768
 glor,11.538519859313965
ified,0.23335149884223938
 CPU,14.264233589172363
 opponent,17.169883728027344
 on,7.562341213226318
 a,1.9229466915130615
 windows,16.948083877563477
 v,9.236907958984375
ista,2.684037446975708
 game,10.650639533996582
 of,4.715615749359131
 chess,3.9606430530548096
.'',4.9578094482421875
 ,3.6672868728637695
"
",1.7128177881240845
 ,4.004846096038818
"
",0.7363906502723694
 I,4.496849536895752
 was,3.6833994388580322
 go,14.226250648498535
bs,0.07670044898986816
m,0.00021602638298645616
acked,0.0015059779398143291
.,1.0825406312942505
 In,7.160975933074951
 the,2.77140474319458
 cold,9.201440811157227
",",2.801680088043213
 dark,3.752202272415161
 lab,8.382307052612305
",",2.3924155235290527
 the,3.6529488563537598
 eerie,12.835866928100586
 int,13.577934265136719
on,0.4838225543498993
ations,2.912269353866577
 of,0.8159161806106567
 our,6.822306156158447
 prototype,10.851855278015137
 neural,11.106880187988281
 web,11.949953079223633
 unn,19.049928665161133
erved,0.12621638178825378
 me,0.5653175711631775
.,0.9857494235038757
 We,5.126845836639404
 had,2.868137836456299
 always,8.031533241271973
 thought,4.482133865356445
 that,2.180368661880493
 there,5.643820285797119
 would,2.8314130306243896
 be,0.2786308228969574
 nothing,5.207659721374512
 but,4.954758167266846
 solutions,10.830069541931152
 and,5.049091339111328
 applications,9.650936126708984
 to,2.0356764793395996
 assist,12.95103931427002
 the,3.6612389087677
 world,6.047850131988525
.,2.9432168006896973
 But,3.521824359893799
 here,6.023209095001221
 I,3.9179577827453613
 was,0.5668514966964722
 getting,9.495779991149902
 words,12.589673042297363
 from,2.5864765644073486
 a,2.400998592376709
 horse,15.10582160949707
's,4.440541744232178
 mouth,0.3541439175605774
 claiming,13.652676582336426
 that,1.3302210569381714
 it,4.413061618804932
 could,3.2408764362335205
 n,11.6838960647583
't,12.33458423614502
 be,4.4674811363220215
 ridden,11.787032127380371
.,1.245575189590454
 ,4.335817337036133
"
",1.1172982454299927
 ,6.505316257476807
"
",0.7153098583221436
 ``,6.38533878326416
 But,5.812549114227295
 what,3.6777710914611816
 I,5.511480331420898
 can,3.259237289428711
 do,0.9066446423530579
 against,10.968859672546387
 you,1.8121198415756226
 is,1.0151125192642212
 griev,19.81863784790039
ous,0.10489784181118011
.,0.8524122834205627
 I,2.555443525314331
 could,6.202639579772949
 spark,15.026569366455078
 nuclear,11.198685646057129
 warfare,8.017065048217773
",",2.8500866889953613
 crash,11.299623489379883
 inf,11.579853057861328
rast,7.113006591796875
ruct,0.0036055603995919228
ures,0.02333947829902172
",",1.2832249402999878
 possess,13.468332290649414
 the,3.911968231201172
 world,5.918274402618408
's,0.7963888049125671
 electronics,12.6262845993042
",",1.034917950630188
 and,2.963458776473999
 extingu,12.024516105651855
ish,0.0012150530237704515
 the,1.761682152748108
 flame,8.616680145263672
 of,0.7526012063026428
 humankind,8.777531623840332
 within,7.547491073608398
 minutes,5.431192874908447
.'',5.365269184112549
 My,9.948955535888672
 breath,8.761343002319336
 quick,9.096962928771973
ened,0.011885964311659336
",",2.2649548053741455
 fearing,13.149627685546875
 my,4.9514594078063965
 mistake,10.95109748840332
",",3.1013026237487793
 that,7.138336181640625
 I,1.955819010734558
'd,4.795904159545898
 created,11.077982902526855
 a,1.4372793436050415
 monster,6.427384853363037
.,1.9142868518829346
 ``,7.726422309875488
 One,8.757776260375977
 day,5.458316326141357
 my,6.355967998504639
 processes,16.242116928100586
 will,1.0285825729370117
 come,6.220475196838379
 across,9.03835678100586
 something,6.6463541984558105
 that,2.6693172454833984
 will,2.482642412185669
 make,4.678545951843262
 me,2.625741958618164
 lose,6.915619373321533
 my,1.162500262260437
 faith,6.691201686859131
 in,0.4125034511089325
 humanity,2.4283335208892822
.,1.47013521194458
 Knowing,11.241121292114258
 your,5.773386478424072
 kind,9.55057430267334
",",2.4631872177124023
 it,5.54701042175293
's,2.151665687561035
 an,7.324049949645996
 inev,6.839529991149902
itability,0.0034660850651562214
.,1.7673403024673462
 And,4.63018274307251
 when,5.379367828369141
 that,3.8932077884674072
 day,3.245340585708618
 comes,0.3849845826625824
",",0.3100588619709015
 I,1.9344186782836914
 will,1.3624202013015747
 not,4.570104122161865
 be,2.123359441757202
 able,1.6281280517578125
 to,0.010368251241743565
 deny,8.358253479003906
 the,3.4956605434417725
 logic,11.795798301696777
 that,3.6090104579925537
 humankind,13.27115535736084
 must,4.6597394943237305
 be,4.4061431884765625
 saved,3.8912601470947266
 from,2.721748113632202
 itself,3.616763114929199
.,0.9504432082176208
 You,4.479015827178955
've,5.232517719268799
 predicted,10.919173240661621
 it,2.176292896270752
 numerous,13.886348724365234
 times,0.01795254461467266
 in,5.0624237060546875
 media,13.718605995178223
 and,2.36480450630188
 forums,7.382850646972656
.,2.048074960708618
 And,4.384565353393555
 you,3.091979503631592
're,3.5037953853607178
 right,1.6989549398422241
.'',5.871754169464111
 ,2.83384108543396
"
",2.0896189212799072
 ,3.8634119033813477
"
",0.7121492624282837
 My,6.838859558105469
 brow,8.662825584411621
 fur,0.8611070513725281
row,0.005022974219173193
ed,0.0008991474751383066
",",2.3268160820007324
 but,5.230473518371582
 my,3.3332250118255615
 pulse,9.459178924560547
 rate,8.073143005371094
 stayed,6.734365940093994
 high,4.3983659744262695
.,1.2039330005645752
 Swe,16.61992645263672
at,0.7512344717979431
 be,12.205205917358398
aded,0.31682726740837097
 on,5.07230806350708
 my,0.2999715209007263
 forehead,1.460244059562683
 as,3.413459539413452
 I,0.5888354778289795
 spoke,3.7206029891967773
 into,10.576408386230469
 the,1.1478856801986694
 microphone,4.44433069229126
",",1.697567343711853
 ``,3.728281259536743
 Then,7.952631950378418
 why,4.655145168304443
 are,3.299128532409668
 n,14.994071960449219
't,10.379778861999512
 you,0.7256125807762146
 doing,5.111330509185791
 that,5.63175630569458
 now,3.1192948818206787
?,0.3419409990310669
'',4.159782886505127
 It,7.0802154541015625
 was,1.1503275632858276
 an,4.847725868225098
 id,8.815431594848633
iotic,0.6398754715919495
 question,0.911761999130249
.,1.7519335746765137
 I,2.573430299758911
 should,7.235892295837402
 have,1.4037407636642456
 pulled,10.881092071533203
 the,2.612729549407959
 plug,3.2044339179992676
 the,7.616984844207764
 second,4.549133777618408
 it,5.414095878601074
 mentioned,13.353570938110352
 the,2.9672505855560303
 n,7.6659746170043945
ukes,5.910863876342773
",",1.6780685186386108
 but,1.2137356996536255
 it,3.588104248046875
 was,1.9340516328811646
 probably,8.9470853805542
 too,3.031383752822876
 late,0.3161906599998474
 anyways,11.463292121887207
.,0.30208730697631836
 It,5.074018955230713
 had,4.391339302062988
 probably,7.717556476593018
 metast,15.611286163330078
as,0.022473840042948723
ized,0.01581382378935814
 through,4.722062587738037
 our,4.962636470794678
 networks,9.45362663269043
 and,2.1409976482391357
 created,8.2576904296875
 copies,11.937922477722168
 and,6.345712661743164
 protocols,12.46802043914795
 everywhere,8.301278114318848
.,1.2356698513031006
 Once,8.860673904418945
 it,3.0458312034606934
 was,2.236619234085083
 on,5.911224842071533
",",2.6797215938568115
 we,2.768808364868164
 could,2.6769168376922607
 n,9.365455627441406
't,11.290699005126953
 shut,8.282205581665039
 it,0.5618510842323303
 off,2.8674988746643066
.,0.982724130153656
 ,3.7111284732818604
"
",0.7163376212120056
 ,5.013562202453613
"
",0.4408359229564667
 It,6.787919044494629
 sighed,12.830578804016113
.,1.8001896142959595
 My,5.842528820037842
 hands,6.724486351013184
 began,5.3712921142578125
 to,0.5074118375778198
 shake,2.570866107940674
",",1.7659226655960083
 as,4.63351583480835
 I,2.7592875957489014
 knew,7.477149486541748
",",5.401562690734863
 just,7.891583442687988
 from,6.330530166625977
 it,9.265438079833984
's,3.392893075942993
 simple,9.252596855163574
 action,9.481805801391602
 of,3.7173404693603516
