token,surprisal
 say,9.177013397216797
 I,5.328577995300293
 was,4.94866943359375
 born,5.5529255867004395
 this,6.281218528747559
 way,0.2359115034341812
",",2.047078847885132
 but,2.334444284439087
 that,4.9408345222473145
 is,3.434206962585449
 a,3.7002031803131104
 lie,2.532480478286743
.,1.239304542541504
 ,10.6123046875
"
",11.155109405517578
 ,8.164205551147461
"
",2.1017096042633057
 I,12.158923149108887
 say,7.412935733795166
 that,3.164541006088257
 I,1.4905916452407837
 was,2.5249080657958984
 always,9.261085510253906
 meant,8.225191116333008
 to,0.1520155519247055
 be,0.3224944472312927
",",4.239374160766602
 but,1.8327305316925049
 that,2.1502506732940674
 is,1.445194125175476
 also,7.048283576965332
 a,0.5174295902252197
 lie,0.043047498911619186
.,0.21897463500499725
 ,0.48903968930244446
"
",0.5686397552490234
 ,2.472184419631958
"
",1.3348066806793213
 I,9.960468292236328
 sleep,13.157770156860352
 by,7.806779384613037
 day,7.875298976898193
",",1.662737488746643
 and,2.2256996631622314
 walk,9.249602317810059
 by,0.20965279638767242
 night,0.022460302338004112
",",1.3082269430160522
 and,0.6654873490333557
 the,7.340236186981201
 moon,4.955853462219238
light,7.190582752227783
 keeps,8.265321731567383
 me,1.7227603197097778
 fair,12.866926193237305
",",2.527820348739624
 but,2.481323480606079
 that,4.57247257232666
 too,10.502328872680664
 is,0.6517810821533203
 a,0.4649306535720825
 lie,0.03994767740368843
.,0.16930539906024933
 ,0.3012942671775818
"
",0.1645449548959732
 ,3.1472485065460205
"
",0.6841300129890442
 As,15.796695709228516
 I,2.111863136291504
 lie,6.833523273468018
 awake,3.911223888397217
",",1.0431514978408813
 I,1.2773445844650269
 dream,4.834684371948242
 of,1.4683927297592163
 being,7.150559902191162
 more,8.18194580078125
 than,2.7131290435791016
 what,4.690975189208984
 I,0.45448482036590576
 have,5.490640163421631
 achieved,11.09984016418457
",",1.507645606994629
 but,1.9332796335220337
 yet,9.726268768310547
",",4.287758827209473
 that,4.96797513961792
 is,1.5001795291900635
 also,4.163012504577637
 a,0.1138872429728508
 lie,0.02450464479625225
.,0.0797145739197731
 ,0.1635439097881317
"
",0.20135793089866638
 ,1.7984020709991455
"
",0.7371172904968262
 A,12.374417304992676
 world,8.701886177062988
 where,3.618476152420044
 truth,8.169788360595703
 dis,13.825050354003906
fig,7.7271599769592285
ures,0.02062888629734516
 and,4.162940502166748
 falsehood,9.250343322753906
s,5.3104753494262695
 improve,11.61461353302002
 you,10.796817779541016
",",1.6452561616897583
 is,4.486477375030518
 that,6.697977542877197
 world,3.4321436882019043
 a,6.506107330322266
 lie,0.13730011880397797
?,0.5394085049629211
 ,0.3067381978034973
"
",0.2922484576702118
 ,1.2928168773651123
"
",0.6611466407775879
 I,5.1658806800842285
 wish,7.316443920135498
 it,4.12089204788208
 were,1.235677719116211
",",3.854571580886841
 because,4.905119895935059
 when,6.474762916564941
 everyone,11.409759521484375
 tells,6.682841777801514
 me,2.55877947807312
 that,1.7057145833969116
 I,2.5178487300872803
 am,0.7565573453903198
 the,4.579992294311523
 most,5.349965572357178
 gorgeous,10.124604225158691
 in,5.7844109535217285
 existence,6.098801612854004
",",0.23527345061302185
 that,4.30045747756958
 too,11.156818389892578
",",6.005153656005859
 is,0.6358844637870789
 a,0.21071043610572815
 lie,0.04031902924180031
.,0.17017054557800293
"
",4.093246936798096
