token,surprisal
ery,11.963436126708984
 awoke,14.91006851196289
 to,2.1434366703033447
 the,2.754251718521118
 afternoon,13.968367576599121
 light,3.5518736839294434
 streaming,8.706648826599121
 in,2.465670585632324
 through,2.5298244953155518
 the,1.0126081705093384
 window,1.4574912786483765
.,1.562721848487854
 Another,10.56938362121582
 boring,16.463451385498047
 summer,8.929265975952148
 day,1.536901831626892
",",2.6380248069763184
 wasted,15.383970260620117
 on,2.4862146377563477
 sleep,8.650938987731934
.,2.0468459129333496
 One,8.308832168579102
 more,5.349287509918213
 day,3.2440342903137207
 to,4.214789867401123
 ve,15.166394233703613
g,2.949007272720337
 out,1.87969172000885
",",2.84488582611084
 play,10.160829544067383
 games,4.414785385131836
",",0.9689103364944458
 eat,5.573981761932373
 junk,5.887838840484619
 food,0.3515547513961792
",",1.0197381973266602
 and,1.6488584280014038
 maybe,7.015110969543457
 get,4.49479341506958
 lucky,9.602412223815918
 at,6.072426795959473
 stealing,12.164959907531738
 another,7.896038055419922
 beer,6.776610374450684
.,0.7251553535461426
 Dad,12.899982452392578
 had,3.480682849884033
 n,12.59638786315918
't,14.69621467590332
 notice,13.023823738098145
 yet,7.1875529289245605
",",1.417339563369751
 but,1.5006911754608154
 when,5.496877193450928
 he,0.7584520578384399
 did,2.977128267288208
",",1.252133846282959
 there,6.168416976928711
'd,5.834890365600586
 be,0.18012331426143646
 hell,11.372772216796875
 to,0.2319963425397873
 pay,0.0116153908893466
.,0.76070636510849
 ,11.148360252380371
"
",6.4362473487854
 ,10.163365364074707
"
",1.131813883781433
 Jeff,20.349594116210938
ery,0.0033798033837229013
 rolled,7.47121000289917
 over,2.5646567344665527
 and,1.9746770858764648
 looked,4.236992835998535
 around,2.964923620223999
.,1.7429533004760742
 Hawk,18.017866134643555
stein,14.869172096252441
 New,14.908899307250977
ty,13.883292198181152
son,15.724712371826172
 was,1.6878737211227417
 at,5.959122657775879
 his,2.5864288806915283
 usual,7.689628601074219
 place,4.094165325164795
 at,4.80430269241333
 the,1.1634453535079956
 window,8.423500061035156
",",1.507521390914917
