token,surprisal
 wind,14.822897911071777
 drifted,16.00584602355957
",",7.209860324859619
 and,1.8565584421157837
 the,2.4415230751037598
 forest,8.800488471984863
 needles,15.071945190429688
 waved,12.16584587097168
",",3.596498727798462
 as,4.63217830657959
 the,2.9092869758605957
 sunlight,8.644414901733398
 spe,11.365056991577148
ck,2.9244627952575684
ed,6.23830509185791
 the,1.6194239854812622
 rocks,8.644125938415527
 and,2.9141111373901367
 a,7.841123104095459
 h,8.732015609741211
iker,5.9375786781311035
",",6.8568196296691895
 with,5.791398048400879
 cl,12.872969627380371
anking,4.257532119750977
 bells,6.609188079833984
",",1.8262245655059814
 walked,6.328444480895996
 toward,5.473813533782959
 the,1.0193735361099243
 waterfall,8.582951545715332
",",3.2561421394348145
 whose,9.236181259155273
 low,8.340009689331055
 and,5.271645545959473
 diffuse,13.328392028808594
 rum,13.183850288391113
ble,0.31604698300361633
 became,8.739400863647461
 overshadowed,14.502960205078125
 by,0.08735685795545578
 an,5.479245185852051
 infant,12.140569686889648
 �,21.03583526611328
�,10.847167015075684
 s,10.704307556152344
 cry,11.395426750183105
.,1.931418538093567
 Michael,12.74505615234375
 �,7.957820892333984
�,1.4965935945510864
 s,8.492158889770508
 face,5.499851703643799
 turned,5.013699531555176
 confused,12.960736274719238
",",1.4407700300216675
 he,5.456880569458008
 halted,12.227472305297852
",",2.1810436248779297
 the,6.303815841674805
 bells,10.715287208557129
 silenced,8.524730682373047
",",1.7006736993789673
 and,1.1926616430282593
 his,5.231287479400635
 head,5.892940521240234
 moved,6.266419410705566
 toward,5.461334705352783
 the,0.3345180153846741
 wh,10.721105575561523
imp,9.29813003540039
ers,0.01671801321208477
",",2.689213514328003
 but,4.882403373718262
 he,2.022944688796997
 ignored,6.513766765594482
 the,2.410325050354004
 noise,4.844331741333008
 and,2.5752716064453125
 walked,5.11432409286499
 toward,3.4932639598846436
 the,0.2596079707145691
 waterfall,3.5136759281158447
.,1.2903647422790527
 Another,9.122036933898926
 cry,5.620676040649414
 echoed,4.6124677658081055
 within,6.766585826873779
 the,1.3075939416885376
 forest,2.968411922454834
 �,4.624717712402344
�,0.24341996014118195
 s,2.037177085876465
 darkened,16.257450103759766
 under,9.256529808044434
brush,10.262945175170898
 and,3.619922161102295
 Michael,15.7529935836792
 stopped,8.255035400390625
 again,6.90867805480957
;,6.629272937774658
 his,2.941702127456665
 face,4.813040256500244
 still,7.191041946411133
 appeared,10.45395278930664
 confused,2.9534668922424316
.,1.5425671339035034
 The,2.9261302947998047
 child,5.8619208335876465
 �,3.3296186923980713
�,0.04458474740386009
 s,0.37050408124923706
 whim,10.00207233428955
per,3.179020404815674
 and,4.566356182098389
 cry,6.8298468589782715
",",2.612377166748047
 became,10.375731468200684
 a,3.803054094314575
 w,7.354211807250977
ail,1.0530500411987305
",",1.5074518918991089
 as,4.8227362632751465
 Michael,5.408527851104736
 stood,5.226466178894043
",",3.9042961597442627
 stared,9.72722339630127
 at,1.456954002380371
 the,0.29532861709594727
 spe,12.56434440612793
ck,0.037212081253528595
led,3.782543659210205
 and,7.298090934753418
 dark,7.179409980773926
 trees,7.278751850128174
",",1.283886432647705
 moved,10.262819290161133
 his,3.5677168369293213
 foot,6.044918060302734
 from,7.105415344238281
 the,1.0337990522384644
 dirt,9.26370620727539
 path,5.2068047523498535
",",1.5361348390579224
 and,0.7114802598953247
 walked,4.878872394561768
 toward,2.4568135738372803
 the,0.13815166056156158
 heard,17.13864517211914
 how,9.563416481018066
l,2.601086378097534
.,1.6280184984207153
 The,2.3248493671417236
 light,7.511425971984863
 dim,6.7899885177612305
med,0.0359010174870491
",",1.493454933166504
 the,3.7382559776306152
 forest,6.612645626068115
 became,5.183507919311523
 a,2.8078391551971436
 dense,9.299118995666504
 enc,14.79318618774414
as,9.072580337524414
ement,0.02339951880276203
",",1.0783443450927734
 Michael,6.17078971862793
 scrambled,11.113961219787598
 an,12.033485412597656
 emb,11.302247047424316
ank,0.07459750026464462
ment,0.005726678296923637
",",1.4593297243118286
 and,1.1996548175811768
 stood,6.546701431274414
 as,6.510046005249023
 a,3.5793819427490234
 woman,8.007440567016602
",",2.2509799003601074
 in,6.1462602615356445
 a,2.1467478275299072
 dark,5.191318511962891
 blue,5.416553497314453
 cloak,6.298778057098389
",",0.7221894860267639
 with,5.2891035079956055
 her,2.553833246231079
 face,4.526968955993652
 shadow,10.535194396972656
ed,0.0619414784014225
",",3.802056074142456
 grasped,12.630659103393555
 a,3.314741373062134
 child,6.092033386230469
 which,10.930612564086914
 screamed,9.274763107299805
.,3.0186471939086914
 ,9.790251731872559
"
",7.023972511291504
 ,10.130125999450684
"
",1.581618070602417
 ,8.252143859863281
"
",0.6914759874343872
 �,7.772110462188721
�,8.890026092529297
 Do,14.10527515411377
 you,0.8597483038902283
 need,7.006308078765869
 help,2.104154109954834
?,1.3275049924850464
 �,1.9547067880630493
�,7.340175151824951
 Michael,2.167295455932617
 asked,7.703303337097168
.,2.519303560256958
 ,4.317145824432373
"
",0.7396484017372131
 ,6.433919906616211
"
",0.9679657220840454
 ,6.1373090744018555
"
",0.7344234585762024
 �,1.46827232837677
�,1.841059684753418
 Yes,5.074552059173584
",",0.9735216498374939
 �,6.293060779571533
�,1.7940270900726318
 the,3.280036449432373
 woman,1.6637860536575317
 said,2.5104408264160156
.,0.7784872055053711
 �,1.6714617013931274
�,6.299012660980225
 Please,10.25992202758789
.,3.3707988262176514
 �,0.8957442045211792
�,0.6419633626937866
 ,6.27824068069458
"
",0.8562846779823303
 ,7.549891948699951
"
",1.6765626668930054
 ,5.846537113189697
"
",1.002333641052246
 �,1.302951693534851
�,0.9704197645187378
 Okay,7.5668230056762695
",",0.6983151435852051
 �,1.1820682287216187
�,0.16826781630516052
 Michael,2.3749070167541504
 said,1.5647780895233154
.,0.9900383353233337
 ,1.4107656478881836
"
",0.3778509795665741
 ,4.88852071762085
"
",1.2610011100769043
 ,4.190825939178467
"
",0.5481830835342407
 Michael,8.71802043914795
 walked,7.049959659576416
 toward,3.217041015625
 the,0.16366083920001984
 woman,5.29408073425293
",",1.133653163909912
 the,5.588601112365723
 child,2.434353828430176
 continued,10.53223991394043
 to,1.001105546951294
 eman,15.510619163513184
ate,0.015904851257801056
 a,5.446811199188232
 cry,4.159236907958984
 while,9.740568161010742
 the,2.510594606399536
 sunlight,9.460332870483398
 dim,4.693517208099365
med,0.0025848057121038437
",",1.1201872825622559
 and,1.5535682439804077
 the,2.859802007675171
 woman,2.193913221359253
 moved,6.479581356048584
 her,2.4578757286071777
 arms,7.390490531921387
",",3.1312255859375
 the,6.021081447601318
 baby,5.8813157081604
 rocked,11.182866096496582
.,4.660792350769043
 Another,7.339967250823975
 forest,13.906471252441406
 noise,7.8092122077941895
 appeared,8.354472160339355
;,7.515665531158447
 a,3.9233100414276123
 rush,12.013372421264648
 like,10.935934066772461
 the,3.097743034362793
 waterfall,7.181392669677734
",",1.9253064393997192
 though,9.400094985961914
 unint,16.006742477416992
ellig,0.10782483220100403
ible,0.02073941007256508
 and,5.391413688659668
 muted,7.883728504180908
.,1.541388750076294
 Michael,2.1266653537750244
 froze,7.950408458709717
",",1.1407824754714966
 he,4.731539726257324
 noticed,8.374775886535645
 the,1.440789818763733
 noise,6.822305679321289
",",1.659157395362854
 the,3.4553451538085938
 woman,3.7385473251342773
 �,8.481263160705566
�,2.4554574489593506
 s,1.2161126136779785
 hood,10.44344425201416
 moved,6.686726093292236
",",1.5289959907531738
 and,1.8705087900161743
 her,5.095850467681885
 face,2.734524726867676
 appeared,4.999889373779297
",",8.279509544372559
 pale,6.2553582191467285
 and,1.3658922910690308
 concerned,12.258532524108887
",",1.2401632070541382
 the,4.840704917907715
 noise,7.9047136306762695
 continued,5.180392742156982
.,1.8576518297195435
 The,2.5953290462493896
 woman,2.1100919246673584
 �,1.3125038146972656
�,0.22958028316497803
 s,0.26770585775375366
 face,2.8430376052856445
 changed,5.729786396026611
",",1.299408197402954
 she,4.309764385223389
 walked,7.409132480621338
 toward,1.8395625352859497
 Michael,1.446253776550293
",",1.444075584411621
 as,6.9119038581848145
 the,3.806330919265747
 child,3.1700010299682617
 became,7.925174236297607
 silent,3.700613021850586
",",1.282693862915039
 and,2.18821120262146
 the,2.8336992263793945
 sunlight,10.050829887390137
 showed,11.203887939453125
 a,3.704369306564331
 dark,6.114538669586182
 red,4.778138637542725
 stain,7.2754740715026855
 on,1.979857325553894
 her,0.5905484557151794
 robe,9.301880836486816
.,0.9481359124183655
 ,3.7705202102661133
"
",0.3290906250476837
 ,4.8957953453063965
"
",0.5597682595252991
 ,4.584591865539551
"
",0.3849973678588867
 �,0.7803240418434143
�,0.9704355597496033
 Can,6.607585430145264
 you,0.7371600270271301
 help,1.3545522689819336
 me,0.30669447779655457
 walk,12.583187103271484
?,1.9944506883621216
 �,0.41126465797424316
�,0.13401947915554047
 she,7.893293380737305
 asked,0.7641375660896301
.,0.7337526082992554
 ,0.7130734324455261
"
",0.2752157747745514
 ,3.333350658416748
"
",0.7368951439857483
 ,3.574860095977783
"
",0.3012726604938507
 �,0.4114438593387604
�,0.20615273714065552
 Yes,2.113189220428467
",",0.38336074352264404
 �,0.6188572645187378
�,0.02391062118113041
 Michael,2.42014217376709
 said,0.6312882900238037
.,0.38114550709724426
 ,0.6137585639953613
"
",0.2293626219034195
 Michael,6.172764778137207
 walked,5.667881965637207
 toward,1.9978469610214233
 the,0.18499301373958588
 woman,1.1285603046417236
",",0.5139039754867554
 she,4.919464588165283
 smiled,7.855002403259277
",",1.1906567811965942
 the,4.2888503074646
 child,1.1808003187179565
 whim,10.692205429077148
pered,0.008456962183117867
",",0.7485975027084351
 and,1.4071344137191772
 the,2.018488883972168
 noise,6.96914005279541
 within,11.401904106140137
 the,0.5137697458267212
 forest,0.4701310098171234
 stopped,7.223586559295654
.,1.023681879043579
 The,2.3910861015319824
 woman,1.5378212928771973
 and,7.933950424194336
 Michael,2.5830390453338623
 walked,5.194324493408203
 toward,2.3117926120758057
 the,0.6618506908416748
 emb,11.189558029174805
ank,0.003558923490345478
ment,0.014279295690357685
",",0.6653479337692261
 the,2.515733003616333
 sunlight,10.540875434875488
 within,10.131975173950195
 the,0.8439149260520935
 forest,2.1376912593841553
 dim,4.064016819000244
med,0.025805477052927017
",",0.5593962669372559
 the,3.155154228210449
 trees,6.435814380645752
 moved,5.300038814544678
",",1.611317753791809
 and,1.049216628074646
 the,1.396949291229248
 spe,14.110486030578613
ck,0.0022409537341445684
led,0.20935848355293274
 light,6.3892083168029785
 showed,7.356046676635742
 the,2.6740472316741943
 infant,7.661348819732666
 �,3.199932813644409
�,0.22114382684230804
 s,0.11217028647661209
 red,9.710427284240723
 stained,9.48304557800293
 wrapping,17.07339096069336
.,2.543522596359253
 A,5.62754487991333
 rabbit,13.736796379089355
 moved,8.830574989318848
 within,6.12453031539917
 the,0.5696722865104675
 under,11.445328712463379
brush,0.07206112146377563
",",0.6289263963699341
 the,4.092535495758057
 woman,5.006982803344727
 �,1.8788416385650635
�,0.17248061299324036
 s,0.11795452237129211
 eyes,3.083956003189087
 noticed,13.107789039611816
 the,2.1552774906158447
 animal,6.944479942321777
",",0.9831182956695557
 she,4.7611236572265625
 stood,4.794968605041504
",",1.4892016649246216
 took,7.519586563110352
 a,1.2165286540985107
 sharp,8.20261287689209
 breath,3.2331113815307617
",",0.2772572934627533
 and,0.7928703427314758
 the,3.6035685539245605
 noise,5.749309062957764
",",6.8487749099731445
 a,6.012363910675049
 rum,9.126964569091797
ble,0.0011853612959384918
 like,7.231649875640869
 the,0.6950205564498901
 waterfall,0.4548039436340332
 appeared,8.951092720031738
 again,5.59693717956543
",",1.704058051109314
 Michael,5.0379109382629395
 stopped,4.518080234527588
",",0.9635010361671448
 his,4.321319103240967
 bells,17.77449607849121
 silenced,1.1434975862503052
",",0.7875223159790039
 and,0.6200215220451355
 the,1.5367650985717773
 woman,3.3324081897735596
 �,0.8099755048751831
�,0.05941908061504364
 s,0.01550113782286644
 face,1.2648402452468872
 appeared,6.864563941955566
 irritated,13.215313911437988
.,1.1567113399505615
 The,1.9165523052215576
 r,7.708852767944336
umbled,5.411991119384766
 and,3.9020376205444336
 noise,7.115027904510498
 within,6.005978107452393
 the,0.04360390082001686
 forest,0.35794004797935486
 increased,7.612418174743652
",",0.7782332301139832
 and,1.5921094417572021
 the,1.3081001043319702
 woman,2.615635633468628
 moved,6.3796916007995605
 from,7.755131721496582
 Michael,5.523134231567383
 �,2.3002889156341553
�,0.140062153339386
 s,0.027023982256650925
 arm,6.499323844909668
",",2.2303078174591064
 stood,8.163226127624512
",",1.0442092418670654
 and,1.413577675819397
 watched,7.261360168457031
 the,1.6640034914016724
 sunlight,11.714813232421875
 �,11.127751350402832
�,0.1513606309890747
 s,0.03276987001299858
 brightness,10.628684043884277
 increase,6.185919284820557
 while,9.645625114440918
 the,0.6347635388374329
 child,2.6961023807525635
 whim,8.104776382446289
pered,0.009652671404182911
",",1.3630425930023193
 and,1.9404221773147583
 she,5.505263328552246
 took,6.411167621612549
 a,0.444132924079895
 deep,2.7625584602355957
 breath,0.06696585565805435
.,1.4349712133407593
 A,4.342483997344971
