token,surprisal
 moves,13.255446434020996
 silently,10.441186904907227
 among,10.838324546813965
 the,0.5466912984848022
 shadows,6.7034478187561035
",",1.5311813354492188
 knowing,9.626404762268066
 that,1.2610172033309937
 his,3.8304998874664307
 own,5.699887752532959
 can,10.62398910522461
 see,6.466874599456787
 among,12.987844467163086
 its,9.60293197631836
 kind,10.360018730163574
 as,7.40166711807251
 well,0.6683192849159241
 as,1.7674633264541626
 if,8.919209480285645
 it,2.4553284645080566
 were,0.96482253074646
 midday,16.772972106933594
.,0.5579990744590759
 But,6.092098236083984
 there,5.431883811950684
 are,2.633979082107544
 other,4.573851585388184
 dangers,7.305935859680176
 here,6.951674461364746
.,2.049502372741699
 His,5.471227169036865
 feet,7.858166694641113
 sound,9.553022384643555
lessly,6.3477463722229
 negotiate,12.836140632629395
 the,1.1991688013076782
 obstacles,10.820603370666504
 in,4.2577595710754395
 his,2.246142625808716
 way,1.2632337808609009
",",1.2244725227355957
 making,6.70416259765625
 noise,8.39927864074707
 that,3.410537004470825
 only,6.506067276000977
 the,2.9438364505767822
 t,9.040164947509766
ini,0.779189944267273
est,0.00019641756080091
 of,2.400269031524658
 creatures,7.320072650909424
 can,0.8204702138900757
 sense,9.19283676147461
.,0.25139889121055603
 Once,9.134750366210938
",",2.6812355518341064
 he,1.9669771194458008
 hears,7.728578090667725
 a,1.69107985496521
 rust,6.001151084899902
ling,0.31682416796684265
",",3.4743707180023193
 and,1.420371413230896
 he,3.553046703338623
 freezes,7.958773612976074
",",2.9188570976257324
 blending,16.062885284423828
 seamlessly,9.015390396118164
 into,1.1588860750198364
 the,0.4737214148044586
 cover,12.373834609985352
 of,0.3717670738697052
 black,9.313472747802734
.,3.576322317123413
 No,7.617648601531982
 one,2.088719367980957
 who,8.092933654785156
 had,6.6870245933532715
 n,14.67823600769043
't,14.62275218963623
 seen,3.1702663898468018
 him,0.8487684726715088
 slip,13.626501083374023
 through,3.454298734664917
 the,0.8351824879646301
 few,12.74294376373291
 slender,13.471894264221191
 beams,8.826391220092773
 of,0.9987306594848633
 moon,10.106364250183105
light,0.03044299967586994
 would,4.532192707061768
 know,5.0477824211120605
 he,3.9747161865234375
 was,1.5598193407058716
 there,1.3377478122711182
.,1.044721007347107
 ,12.852375030517578
"
",5.712207794189453
 ,9.276599884033203
"
",1.2798608541488647
 But,16.74298667907715
 there,4.557089328765869
 is,1.5468382835388184
 one,3.619208812713623
 who,7.131274700164795
 did,8.872550964355469
 see,3.2521605491638184
",",4.554218769073486
 and,0.863047182559967
 watches,14.838266372680664
 him,2.2754266262054443
.,2.0042598247528076
 Large,13.62187671661377
",",1.7639435529708862
 round,7.164125442504883
 eyes,2.977173328399658
 narrow,8.158844947814941
 in,3.3931469917297363
 the,3.697347402572632
 dark,3.509018659591675
 as,4.221466064453125
 they,2.331713914871216
 watch,5.563511371612549
 him,1.6209049224853516
 fade,10.162118911743164
 in,3.9696030616760254
 and,0.8789441585540771
 out,0.0035946122370660305
 of,1.0118896961212158
 the,2.5939831733703613
 pools,15.768810272216797
 of,0.6315792202949524
 darkness,4.3236188888549805
.,1.0591380596160889
 They,4.010647773742676
 watch,6.260947227478027
 him,1.0986192226409912
 approach,10.729445457458496
 his,4.594273090362549
 shadow,8.1107177734375
",",1.229940414428711
 graceful,15.045326232910156
 in,4.367527484893799
 his,2.096534490585327
 movement,6.093506336212158
",",1.1508722305297852
 yet,6.672071933746338
 f,10.124265670776367
urt,2.6893832683563232
ive,0.15636412799358368
 in,1.5394452810287476
 his,0.45903199911117554
