token,surprisal
 again,9.498805046081543
 I,4.858937740325928
 heard,7.980860233306885
 the,2.7069265842437744
 knock,10.53273868560791
 at,2.9288575649261475
 the,0.6411396861076355
 door,0.21453475952148438
",",2.0919647216796875
 and,1.991697072982788
 calmly,13.879754066467285
 left,7.252674579620361
 the,2.2342753410339355
 office,6.112142086029053
 room,8.689830780029297
 in,5.944953441619873
 my,3.40665602684021
 house,9.308928489685059
 to,4.8933563232421875
 go,2.826531171798706
 answer,13.115579605102539
 it,3.0782008171081543
.,0.5555145740509033
 But,5.92222785949707
 it,4.519755840301514
 was,1.075413703918457
 not,3.829251289367676
 the,3.688189744949341
 front,8.850733757019043
 door,0.2980264723300934
 I,4.5722336769104
 went,8.584961891174316
 to,1.3699275255203247
",",1.794935703277588
 nor,3.4373669624328613
 the,1.2764413356781006
 back,3.4190311431884766
 door,0.40873026847839355
.,3.4054114818573
 Instead,3.8991281986236572
",",1.3174911737442017
 I,2.0133838653564453
 went,3.4004571437835693
 to,1.629784345626831
 the,0.8468610048294067
 door,5.007878303527832
 leading,7.92095422744751
 to,1.195378303527832
 the,0.46944814920425415
 basement,5.360573768615723
.,2.46360445022583
 ,10.406404495239258
"
",9.477890968322754
 ,7.603939533233643
"
",1.2029465436935425
 ``,22.824365615844727
 Who,11.388509750366211
 is,3.1412973403930664
 it,3.572723388671875
?,1.710880160331726
'',6.4395294189453125
 I,1.9237217903137207
 called,5.641092777252197
 out,3.7036356925964355
",",2.7894651889801025
 even,9.458192825317383
 though,0.6896031498908997
 there,4.647339820861816
 could,9.159058570861816
 only,4.332075119018555
 be,0.033813975751399994
 a,3.2066192626953125
 single,3.198124408721924
 person,1.860058069229126
 who,5.068506717681885
 could,1.8560237884521484
 enter,6.254004001617432
 from,5.676474094390869
 my,4.483254909515381
 basement,5.1299357414245605
.,0.5104168653488159
 But,5.604882717132568
",",4.951177597045898
 it,4.939187049865723
 was,0.9945363402366638
 better,10.619156837463379
 safe,10.749452590942383
 then,5.901709079742432
 sorry,0.9911590218544006
.,0.9293951988220215
 ,3.079822301864624
"
",0.3576924204826355
 ,4.092667579650879
"
",0.39361104369163513
 ``,3.0801665782928467
 The,5.8821234703063965
 machine,10.480249404907227
 needs,10.430901527404785
 to,1.7789723873138428
 be,0.8892068862915039
 washed,10.026460647583008
'',11.255297660827637
 a,9.020282745361328
 voice,2.665121078491211
 said,2.242579936981201
 from,3.339247465133667
 the,1.605089545249939
 other,3.272819757461548
 side,0.46271181106567383
.,2.8561625480651855
 Conf,13.961895942687988
irming,5.138949394226074
 that,2.240525722503662
 it,3.297316789627075
 was,0.6379616260528564
 the,3.6303930282592773
 person,5.070212364196777
 I,2.2920620441436768
 expected,7.820113658905029
 it,6.057477951049805
 to,0.08037775754928589
 be,0.12947168946266174
",",0.6781867742538452
 I,0.31168490648269653
 opened,5.426331043243408
 the,0.22349035739898682
 door,0.6457881331443787
",",3.243929147720337
 and,1.3715534210205078
 came,6.397216320037842
 face,4.216128349304199
 to,0.2889469563961029
 face,0.003082209499552846
 with,0.010355520062148571
 the,1.2870066165924072
 man,3.1234652996063232
 I,3.341374397277832
 had,1.5018610954284668
 know,15.248801231384277
 for,3.134429693222046
 only,6.787530899047852
 a,0.6918230652809143
 few,1.382365345954895
 minutes,1.5007206201553345
",",3.8229243755340576
 and,2.961987257003784
 yet,8.504410743713379
 forever,14.698572158813477
 at,8.894865989685059
 the,1.7928203344345093
 same,0.6538683176040649
 time,0.024348879233002663
.,3.9309041500091553
 ``,6.22120475769043
 Welcome,10.282928466796875
 back,2.17018723487854
'',7.699126720428467
 I,1.3383159637451172
 said,1.0117745399475098
.,1.8970365524291992
 ,4.4081315994262695
"
",0.45030978322029114
 ,5.878671169281006
"
",0.2589162588119507
 The,6.374757289886475
 grizz,16.961875915527344
led,0.15237198770046234
 man,1.0209925174713135
 on,8.579418182373047
 the,0.2750251293182373
 other,0.4187687337398529
 side,0.7177057862281799
 of,1.959250807762146
 the,0.17419008910655975
 door,1.6067155599594116
",",3.5321974754333496
 his,5.798928260803223
 clothes,8.656360626220703
 torn,6.113098621368408
 and,2.939812660217285
 t,7.910989761352539
attered,0.09884382039308548
",",0.9633920192718506
 looked,3.2168502807617188
 up,4.128517150878906
 at,0.9517837166786194
 me,0.08656663447618484
",",2.737645387649536
 and,1.8332675695419312
 gave,5.479555606842041
 me,0.6747190952301025
 a,0.4336775243282318
 sincere,10.70543384552002
 smile,1.0822257995605469
.,0.439006507396698
 ``,2.197378635406494
 I,3.492637872695923
'm,2.658132553100586
 home,8.542356491088867
'',4.931110382080078
 said,7.144748687744141
 the,1.880346417427063
 time,12.629491806030273
 traveller,6.9361138343811035
.,1.3333717584609985
 ,2.714205503463745
"
",0.43598672747612
 ,4.684437274932861
"
",0.8522312641143799
 ``,0.9995319247245789
 Dinner,13.101873397827148
's,3.930511951446533
 on,4.538317680358887
 the,2.0446243286132812
 table,1.5266391038894653
'',1.6688858270645142
 I,1.0381014347076416
 said,0.924513041973114
",",1.6117669343948364
 inviting,12.142688751220703
 him,1.7275310754776
 in,3.4475016593933105
.,0.8652680516242981
 ``,2.579540967941284
 It,5.1105523109436035
's,0.36925995349884033
 been,5.304415702819824
 a,1.3983197212219238
 while,1.3583028316497803
 since,1.0112707614898682
 we,2.468656539916992
've,1.1018762588500977
 had,1.9658193588256836
 a,1.0944069623947144
 nice,6.998813152313232
 meal,1.2316442728042603
.'',5.087249755859375
 ,3.26796555519104
"
",0.8521802425384521
 ,6.595113754272461
"
",0.9423200488090515
 ``,0.33081021904945374
 Ca,15.745089530944824
 n,12.330923080444336
't,3.487950563430786
'',6.144000053405762
 he,1.5958610773086548
 gro,10.963523864746094
aned,0.024910887703299522
.,1.216312050819397
 ``,1.9311131238937378
 I,3.0986244678497314
 got,6.190958023071289
 to,4.502327919006348
 go,2.6304821968078613
 back,5.081316947937012
 soon,8.296180725097656
",",2.222473382949829
 else,15.600719451904297
 they,5.090144157409668
'll,1.6481281518936157
 change,10.463645935058594
 everything,5.68245267868042
 again,6.302191257476807
.'',2.0935184955596924
 ,2.135324239730835
"
",0.9036583304405212
 ,4.763918399810791
"
",1.0203416347503662
 ``,0.6043858528137207
 I,3.3611490726470947
 noticed,12.552359580993652
.'',8.426817893981934
 I,1.996933937072754
 held,9.38444995880127
 up,1.2163456678390503
 my,1.5188775062561035
 wrist,7.725274085998535
 br,14.578596115112305
ac,10.00566291809082
let,7.171439170837402
.,2.1440887451171875
 It,5.22911262512207
 was,1.0188981294631958
 the,3.988208532333374
 only,3.3838260173797607
 thing,2.4944374561309814
 that,2.2100937366485596
 the,8.610939979553223
 time,6.301522731781006
 traveller,0.19124238193035126
 had,1.08595609664917
 ever,2.5890891551971436
 given,6.193154335021973
 me,0.1928546130657196
",",3.0719425678253174
 something,9.417343139648438
 that,1.1804872751235962
 would,4.417011737823486
 allow,6.047009468078613
 me,0.7917513251304626
 to,0.12650294601917267
 notice,11.40282917022705
 when,4.71938943862915
 something,6.645897388458252
 had,4.911805152893066
 change,11.822236061096191
 in,3.3169403076171875
 the,2.0197086334228516
 timeline,10.089296340942383
.,0.8463833332061768
 ``,3.8469741344451904
 It,4.38766622543335
's,0.7028293013572693
 changed,9.797003746032715
 three,9.052096366882324
 times,0.5842100381851196
 already,4.193565368652344
.,2.289078712463379
 I,3.0287320613861084
'm,2.663710117340088
 lucky,8.514083862304688
 to,2.906266450881958
 have,0.9363763332366943
 a,3.507441520690918
 decent,7.723935127258301
 meal,4.1453118324279785
.'',4.428639888763428
 ,1.9135537147521973
"
",1.1176451444625854
 ,5.547563552856445
"
",0.6502569913864136
