token,surprisal
 would,7.284098148345947
 like,2.12808895111084
 to,0.18628357350826263
 see,5.0952911376953125
 a,3.100736618041992
 heart,13.599838256835938
warming,5.156646728515625
 finale,8.958718299865723
",",3.5560827255249023
 something,7.689921855926514
 that,1.3878328800201416
 really,6.263029098510742
 shows,5.241124153137207
 why,6.3687744140625
 the,3.9047951698303223
 show,3.283198118209839
 is,1.1883549690246582
 ending,15.248993873596191
 and,3.5102884769439697
 not,5.013225555419922
 just,1.26833176612854
 a,4.623534679412842
 big,6.279870510101318
 send,12.899575233459473
 off,3.4604859352111816
 with,8.3226957321167
 a,2.416466236114502
 bunch,5.268557071685791
 of,0.010796436108648777
 clips,13.126676559448242
 and,3.143462657928467
 side,11.246335983276367
 character,7.873136520385742
 pop,11.895096778869629
-,1.3073475360870361
ins,5.8678202629089355
.,1.2052563428878784
 A,7.02502965927124
 few,5.165848731994629
 of,2.920334577560425
 the,1.1914654970169067
 older,8.8237943649292
 episodes,2.8228261470794678
 of,4.412572383880615
 the,1.4194564819335938
 Simpsons,11.886445999145508
 really,8.466955184936523
 had,6.007059574127197
 their,4.471062183380127
 emotional,8.873224258422852
 moments,2.0468597412109375
 and,2.9577181339263916
 I,3.6305441856384277
 feel,5.44392728805542
 like,0.45499148964881897
 that,3.2374274730682373
's,1.538130283355713
 the,3.3380091190338135
 only,4.108378887176514
 way,1.7263596057891846
 to,1.9778448343276978
 end,3.4188170433044434
 it,2.7831790447235107
.,1.067007064819336
 I,2.8995285034179688
 would,4.1031365394592285
 like,1.461437463760376
 to,0.15276789665222168
 see,0.11446420103311539
 something,4.906345367431641
 truly,7.924272537231445
 devastating,11.83396053314209
 hit,11.51528263092041
 Homer,12.503533363342285
 like,8.531890869140625
 maybe,10.471150398254395
 a,2.4870076179504395
 divorce,12.863665580749512
",",2.1644413471221924
 someone,7.744385719299316
 close,8.898469924926758
 to,0.17426984012126923
 him,1.380997896194458
 dying,5.337599754333496
 or,3.540517807006836
 one,9.363062858581543
 of,0.5326318740844727
 the,1.6740092039108276
 kids,4.306079387664795
 really,8.375487327575684
 laying,10.714972496032715
 into,6.265749931335449
 him,1.414283275604248
.,1.385540246963501
 At,8.325553894042969
 rock,18.729564666748047
 bottom,0.5988861322402954
 Homer,8.924969673156738
 realizes,8.257294654846191
 that,1.7068774700164795
 he,1.354508399963379
's,1.4476906061172485
 the,5.361499786376953
 only,1.6929616928100586
 one,0.8723277449607849
 to,6.652088165283203
 blame,6.483382225036621
 for,1.4885330200195312
 his,2.0759990215301514
 lower,13.71902847290039
 than,7.766618251800537
 average,2.0389208793640137
 station,15.782814979553223
 in,3.758629083633423
 life,0.18731580674648285
.,1.5886770486831665
 Homer,8.088334083557129
 goes,6.566746234893799
 to,2.26027774810791
 Moe,10.89365005493164
's,0.6712348461151123
 bar,9.054977416992188
 and,1.070848822593689
 informs,12.524466514587402
 Moe,4.116954803466797
 that,0.804771363735199
 he,1.2142798900604248
 needs,4.831310272216797
 his,5.810780048370361
 help,0.9078112840652466
 and,3.0794622898101807
 that,2.7164461612701416
 he,1.05332350730896
 probably,9.306650161743164
 wo,20.858182907104492
 n,13.601046562194824
't,2.585054636001587
 be,3.6759471893310547
 coming,6.2240824699401855
 back,0.4136194586753845
 after,6.664739608764648
 this,1.633074164390564
.,1.1573612689971924
 Moe,3.0020248889923096
 agrees,5.591708183288574
 to,1.8988456726074219
 help,1.358310341835022
 him,1.6034201383590698
.,4.896487712860107
 The,4.055103778839111
 next,3.37432599067688
 day,1.2543601989746094
 Homer,3.3616011142730713
 goes,3.7942981719970703
 home,4.5702433586120605
",",4.271478176116943
 walks,6.8484578132629395
 in,3.5043654441833496
 the,2.480138063430786
 front,4.5157880783081055
 door,0.3878919184207916
 and,1.4468334913253784
 asks,4.7949395179748535
 M,9.365717887878418
arge,0.009459116496145725
 if,2.1404309272766113
 she,0.805267333984375
 would,5.574295997619629
 speak,11.951441764831543
 to,0.6077446937561035
 him,0.5913766622543335
 privately,9.370931625366211
.,1.1705429553985596
 Homer,6.267707347869873
 sits,9.97018814086914
 M,15.409697532653809
arge,0.013103003613650799
 down,0.35604894161224365
",",3.81449031829834
 looks,6.0269455909729
 her,4.96808385848999
 in,0.7490188479423523
 the,0.010309183970093727
 eyes,2.3668265342712402
 and,0.49917829036712646
 says,1.3888332843780518
 ``,12.961222648620605
 look,17.604944229125977
 M,9.989608764648438
arge,0.008648824878036976
",",1.0049883127212524
 I,1.4227824211120605
've,4.492175579071045
 been,2.0514962673187256
 a,5.2087721824646
 really,5.6432318687438965
",",6.521795272827148
 really,0.04326634854078293
 bad,1.755599856376648
 husband,8.519328117370605
 to,3.5482959747314453
 you,0.5235834121704102
 over,7.252294063568115
 the,0.3404882252216339
 years,1.175890564918518
 and,3.4017422199249268
 I,1.4171462059020996
've,3.037808418273926
 done,4.94602108001709
 some,5.059420585632324
 things,4.15191125869751
 that,1.0705680847167969
 I,2.0298047065734863
'm,4.145297050476074
 not,2.479191541671753
 proud,1.2946743965148926
 of,0.05641017481684685
 and,3.711350917816162
 even,9.339385032653809
 the,7.088563919067383
 stuff,8.690401077270508
 I,1.6352094411849976
 am,6.963008403778076
 proud,0.7382214069366455
 of,0.015605445951223373
 is,3.342092514038086
 pretty,6.459407806396484
 terrible,5.758992671966553
.,2.238675832748413
 I,1.7487972974777222
've,3.1387031078338623
 done,3.058124303817749
 a,3.223208427429199
 lot,0.5000357627868652
 of,0.291644811630249
 stuff,4.161758899688721
 behind,13.559992790222168
 your,4.1153059005737305
 back,0.11326242238283157
 and,2.2583131790161133
 I,1.1198713779449463
 need,7.765316486358643
 to,1.8566257953643799
 confess,12.568930625915527
 something,5.469955921173096
 to,1.879895806312561
 you,0.2366892397403717
",",3.4115278720855713
 and,3.734591484069824
 I,1.4239628314971924
'll,6.049575328826904
 understand,9.917379379272461
 if,1.8079993724822998
 you,0.7787427306175232
 never,9.180155754089355
 want,4.065684795379639
 to,0.47921133041381836
 see,3.4746975898742676
 me,1.2683087587356567
 again,2.0199806690216064
 after,7.2810258865356445
 this,1.2009738683700562
',13.09772777557373
"',",3.885016918182373
 ``,8.158492088317871
 Hom,17.904478073120117
ie,5.068647384643555
",",1.1775668859481812
 what,4.605804920196533
 is,4.535407543182373
 it,1.3523536920547485
?,3.906229257583618
'',2.6070001125335693
...,7.585612773895264
 Homer,5.880152702331543
 takes,6.9130940437316895
 deep,11.96837329864502
 breath,2.4075379371643066
",",2.325201988220215
 reaches,8.24915885925293
 into,3.6679201126098633
 his,0.18330858647823334
 pocket,1.0392274856567383
",",3.051126718521118
 and,3.2809994220733643
 puts,5.819694995880127
 something,7.520522594451904
 into,4.079260349273682
 M,6.545319557189941
arge,0.016280848532915115
's,0.05799753963947296
 hand,2.6968157291412354
 and,4.03773832321167
 closes,8.660438537597656
 her,3.8341915607452393
 fingers,7.4731340408325195
 around,2.957343101501465
 it,1.7480156421661377
.,0.732932448387146
 M,2.4258244037628174
arge,0.00567712401971221
 slowly,9.878227233886719
 opens,3.6915245056152344
 her,0.7784562706947327
 hand,3.814159870147705
 to,2.3779783248901367
 rev,17.016820907592773
ile,6.155564308166504
 a,8.277111053466797
 powder,16.102996826171875
 blue,6.6582159996032715
 cr,11.07565689086914
ay,1.3172112703323364
on,0.030055655166506767
",",2.539918899536133
 she,6.675891876220703
 looks,4.386439323425293
 up,2.767416477203369
 ``,11.178993225097656
 Homer,8.164793014526367
...,5.643618106842041
 is,6.772364139556885
 this,2.8392598628997803
?,8.975632667541504
'',2.10395884513855
 Homer,4.630857944488525
 looks,3.16117000579834
 up,1.907844066619873
 at,2.8904881477355957
 her,1.2215968370437622
",",2.0793871879577637
 she,4.737149238586426
 continues,8.679187774658203
 ``,3.737480640411377
 is,6.952836036682129
 this,1.1172188520431519
 from,8.031816482543945
 your,3.8349366188049316
 brain,10.68973159790039
?,1.4558368921279907
'',1.3704490661621094
...,4.925078868865967
 Homer,3.187692403793335
 says,5.198849678039551
 ``,2.5872738361358643
 pour,19.296159744262695
 v,13.78293228149414
ous,7.67491340637207
",",3.1915664672851562
 it,6.571597576141357
's,0.9455245137214661
 a,3.179058313369751
 promise,10.99371337890625
.,3.5762381553649902
 From,10.242250442504883
 this,4.361011028289795
 moment,3.5394744873046875
 on,0.45585787296295166
 I,2.2617337703704834
'm,2.5176479816436768
 going,1.1159436702728271
 to,0.03890459984540939
 be,3.1404495239257812
 the,3.7084600925445557
 man,5.545140743255615
 you,3.127631664276123
 deserve,6.398055553436279
...,5.284814834594727
 no,7.053584098815918
 more,3.3191707134246826
 jerk,13.671813011169434
ass,6.248893737792969
 Homer,8.766836166381836
''.,8.262293815612793
 M,1.0719287395477295
arge,0.006191140040755272
 falls,9.913521766662598
 forward,7.965148448944092
 into,3.5111212730407715
 Hom,13.638289451599121
ers,20.407146453857422
 arms,9.096945762634277
 sob,12.025866508483887
bing,0.0025784308090806007
 ``,5.216790199279785
 oh,5.251918792724609
 Homer,7.221590042114258
!,4.0368428230285645
'',3.3237152099609375
 Shot,18.28809928894043
 fades,16.87950325012207
 to,2.034738063812256
 black,1.8992600440979004
",",2.262444019317627
 words,13.900671005249023
 fly,6.6670637130737305
 in,5.364358425140381
 over,9.872422218322754
 a,8.181774139404297
 new,10.830314636230469
 intro,13.073907852172852
 ``,12.36044979095459
 one,9.682822227478027
 year,7.785046577453613
 later,2.7632126808166504
''.,10.495830535888672
 Homer,3.3651366233825684
's,4.540019512176514
 at,9.06747817993164
 the,2.061955451965332
 plant,14.357329368591309
 working,11.603630065917969
",",3.886291980743408
 actually,12.29355525970459
 working,5.2279510498046875
.,3.3588500022888184
 Bart,6.648154258728027
 is,2.780871868133545
 n,12.32442855834961
't,15.36822509765625
 in,5.441540241241455
 detention,14.920083045959473
",",2.0480947494506836
 Lisa,8.926081657409668
 is,1.1907461881637573
 in,2.54256534576416
 a,3.448108196258545
 real,10.561203002929688
 music,14.716156959533691
 program,6.064004898071289
 where,6.926756381988525
 her,6.436525821685791
 j,11.415631294250488
az,6.538139343261719
zy,0.008758608251810074
 antics,7.9241814613342285
 are,1.7942653894424438
 applauded,11.474852561950684
 instead,10.524761199951172
 of,0.06464032828807831
 being,3.474769353866577
 kicked,9.564129829406738
 out,2.440614938735962
",",4.817793846130371
 M,5.1147871017456055
arge,0.007378057576715946
 and,4.824859619140625
 older,17.418251037597656
 Maggie,7.893910884857178
 are,1.7244906425476074
 driving,8.899880409240723
 home,4.168189525604248
 in,4.760311603546143
 a,2.5591750144958496
 newer,12.26249885559082
 car,1.6504896879196167
.,3.8580379486083984
 Couch,18.76177215576172
 gag,12.50131607055664
:,2.911013603210449
 Everyone,9.518467903137207
 runs,9.292325019836426
 in,4.8987321853637695
 and,3.999237060546875
 hugs,9.97901725769043
.,4.402299880981445
 The,4.340214252471924
 next,5.205692768096924
 scene,4.416550159454346
 would,9.67220687866211
 be,1.6873596906661987
 a,3.423816680908203
 typical,9.050963401794434
 Simpsons,4.847320556640625
 morning,10.657556533813477
",",3.7948997020721436
 Homer,3.235045909881592
's,4.287094593048096
 getting,6.544652938842773
 ready,1.9484385251998901
 for,1.7915222644805908
 work,1.8331342935562134
 kids,16.601490020751953
 are,2.5364067554473877
 sitting,5.097888946533203
 in,2.1366512775421143
 front,3.3404181003570557
 of,0.02696983516216278
 the,2.006176471710205
 tv,5.4340739250183105
 and,2.9516022205352783
 M,5.14454460144043
arge,0.009094584733247757
 is,1.3243228197097778
 cooking,9.886584281921387
 breakfast,5.2169389724731445
.,1.3537850379943848
 Short,14.840361595153809
 time,7.076153755187988
 skip,8.0549898147583
 later,10.439515113830566
",",1.3165017366409302
 At,13.701933860778809
 the,1.555426836013794
 breakfast,10.155884742736816
 table,1.729995608329773
 everyone,6.315866947174072
 is,1.5114471912384033
 sitting,4.747452259063721
 around,2.573103427886963
 eating,4.535285949707031
.,3.0406014919281006
 Lisa,6.030065536499023
 says,5.3438029289245605
 ``,3.257309913635254
 Dad,9.22154712677002
",",0.952136218547821
 do,6.109452724456787
 n,13.838897705078125
't,0.8704146146774292
 forget,5.703612804412842
 my,6.564728736877441
 rec,14.087843894958496
ital,3.7854816913604736
 tonight,5.001413345336914
',9.378448486328125
"',",0.23308071494102478
 Homer,4.369542121887207
 ``,14.454460144042969
 I,3.3102548122406006
'll,4.340616226196289
 be,2.502401351928711
 there,4.5054755210876465
!,6.458305835723877
 ``,5.1949615478515625
",",6.908991813659668
 Lisa,3.3622052669525146
 ``,4.41123104095459
 I,3.945294141769409
 know,5.652462959289551
 you,2.136763572692871
 will,6.721848487854004
 dad,15.594651222229004
",",1.8434563875198364
 I,2.5006909370422363
 know,1.848172664642334
''.,15.488914489746094
 Bart,4.510502815246582
 gets,5.6853179931640625
 up,1.7356072664260864
 and,1.0277737379074097
 runs,4.893625259399414
 off,2.617952585220337
",",2.4250669479370117
 Homer,4.37699556350708
 yells,7.631319999694824
 ``,1.0750023126602173
 And,9.786087989807129
 where,8.139737129211426
 are,2.018857002258301
 you,0.6245167851448059
 off,12.320651054382324
 to,0.8202632069587708
 boy,12.363407135009766
!,4.01340913772583
 ``,2.3074302673339844
",",1.6188238859176636
 Bart,3.3227810859680176
 yells,7.663467884063721
 back,3.9312028884887695
 ``,0.6756457090377808
 I,3.1675026416778564
 left,8.231184959411621
 the,3.723489284515381
 homework,13.645157814025879
 you,8.132270812988281
 helped,8.998092651367188
 me,0.26875969767570496
 with,2.082366704940796
 upstairs,11.953588485717773
!',10.936325073242188
'.,5.588595390319824
 As,6.708104133605957
 Bart,4.017498970031738
 is,3.86810040473938
 running,4.64154577255249
 to,4.850440502166748
 his,3.621812105178833
 bedroom,6.181829929351807
 you,9.933634757995605
 can,2.1867001056671143
 see,2.153984785079956
 Grand,13.08731460571289
pa,1.1765882968902588
 Simpson,10.209086418151855
 coming,6.638106346130371
 out,1.277830719947815
 of,0.6134100556373596
 the,0.8816738724708557
 bathroom,2.423129081726074
",",2.242095708847046
 Bart,6.977946758270264
 says,3.599886178970337
 ``,0.6314262747764587
 morning,13.740696907043457
 grand,7.995223522186279
pa,0.012075335718691349
",",1.3596166372299194
 you,3.531111001968384
 slept,12.081291198730469
 through,5.161135196685791
 breakfast,6.998653888702393
 again,9.120299339294434
 and,4.507030963897705
 dad,9.138070106506348
 ate,8.799811363220215
 all,4.406312942504883
 the,2.2164711952209473
 bacon,6.665961742401123
',11.309968948364258
"',",0.429965615272522
 Abe,13.543750762939453
 ``,8.508352279663086
 Yeah,8.926469802856445
 well,10.182109832763672
 back,10.31464958190918
 at,3.1484744548797607
 the,3.3671228885650635
 home,8.218596458435059
 breakfast,9.059836387634277
 was,5.857184410095215
 at,8.855713844299316
 9,6.049141883850098
''.,9.037561416625977
 Bart,3.0378828048706055
 stops,8.104097366333008
",",3.9978251457214355
 ``,7.980013370513916
 it,7.041930198669434
 ca,20.517894744873047
 n,4.138030529022217
't,1.3286688327789307
 be,3.4913597106933594
 all,6.450998306274414
 bad,2.7784624099731445
 living,14.445613861083984
 here,3.06833815574646
 can,10.457313537597656
 it,4.926422119140625
?,0.7471105456352234
 ``,2.910889148712158
",",1.4026423692703247
 Abe,1.469224452972412
 ``,0.9746420979499817
 n,11.004473686218262
ah,2.707765579223633
",",1.9984184503555298
 not,5.820230484008789
 all,4.5599751472473145
 bad,0.6326112747192383
''.,6.745464324951172
 Back,7.618386268615723
 at,0.6015691757202148
 the,1.13579523563385
 breakfast,6.160847187042236
 table,0.21757321059703827
 Homer,3.3338987827301025
 stands,8.937483787536621
 up,1.30754816532135
",",1.729080080986023
 kisses,11.519781112670898
 M,1.5030988454818726
arge,0.0032780130859464407
 on,3.857383966445923
 the,0.08670670539140701
 head,5.949569225311279
 and,1.1497011184692383
 walks,5.032415866851807
 to,3.7573740482330322
 the,0.6946830153465271
 back,5.0517072677612305
 door,1.4043235778808594
 grabbing,16.061601638793945
 his,2.906285285949707
 keys,5.385024547576904
 off,7.94542932510376
 the,1.289259910583496
 key,7.407416820526123
 ring,5.660521030426025
 and,2.435777425765991
 turns,8.416521072387695
 around,2.8348042964935303
 to,1.816577672958374
 say,7.598088264465332
 ``,0.7442618608474731
 I,3.8878307342529297
'm,2.408795118331909
 off,6.736109256744385
 to,0.8529314398765564
 work,1.8460016250610352
",",2.6349759101867676
 see,9.3461332321167
 you,0.9748883247375488
 all,5.732353210449219
 tonight,6.301653861999512
''.,2.8251798152923584
 P,10.427942276000977
ans,8.23647403717041
 back,11.945219039916992
 to,0.7848652005195618
 the,2.7125468254089355
 remaining,12.01688003540039
 Simpson,10.344630241394043
 family,4.242630958557129
 eating,10.674386978149414
.,3.8817272186279297
 Maggie,7.882540702819824
",",4.671552658081055
 in,6.725104808807373
 her,2.48106050491333
 high,8.488801002502441
chair,11.714306831359863
 says,8.28849983215332
