token,surprisal
ocks,12.585719108581543
.,4.418799877166748
 ,12.542155265808105
"
",9.987972259521484
 The,11.090816497802734
 ticking,16.12672996520996
.,6.783966064453125
 ,1.4739121198654175
"
",0.6809886693954468
 It,11.286534309387207
 drones,19.654220581054688
 on,3.709533452987671
.,2.1779699325561523
 ,0.6488136649131775
"
",0.5451136231422424
 The,9.214022636413574
 mon,12.06103515625
ot,1.5090069770812988
ony,0.5004315376281738
 is,5.256099224090576
 endless,9.611215591430664
.,0.3158353567123413
 ,0.42514321208000183
"
",0.4377836585044861
 You,12.184758186340332
 hope,10.338462829589844
 for,3.6522092819213867
 a,2.811929225921631
 change,6.663419246673584
.,0.9720182418823242
 ,0.514353334903717
"
",0.7649217247962952
 Perhaps,14.306218147277832
 the,4.031353950500488
 next,6.8280158042907715
 will,10.84324836730957
 be,0.7528992295265198
 different,4.602939128875732
.,0.3159993588924408
 ,0.6057770252227783
"
",0.3375456631183624
 However,14.523119926452637
",",0.5669848918914795
 clocks,17.526538848876953
 never,6.160511016845703
 do,5.268662929534912
 such,7.715778827667236
 a,2.0880205631256104
 thing,0.14554066956043243
.,0.3512558043003082
 ,0.6988683342933655
"
",0.41822534799575806
 Cl,17.774349212646484
ocks,0.04502374306321144
 are,2.6885337829589844
 programmed,8.116711616516113
 to,1.0247052907943726
 go,6.015928745269775
 against,8.154682159423828
 erratic,15.418049812316895
ism,11.310358047485352
 permanently,17.818716049194336
.,0.4110405445098877
 ,0.8816272616386414
"
",0.257565975189209
 Minutes,22.50881004333496
 are,3.0671889781951904
 always,7.945187091827393
 to,8.836690902709961
 be,0.9870604276657104
 sixty,13.979571342468262
 seconds,2.7341952323913574
 in,5.150932312011719
 length,2.576944589614868
.,0.43734508752822876
 ,0.27738234400749207
"
",0.38492271304130554
 You,10.220972061157227
 will,5.3796820640563965
 never,2.5116748809814453
 encounter,10.896178245544434
 a,1.9487775564193726
 minute,7.262349605560303
 that,3.388157844543457
 is,1.67131507396698
 any,8.221323013305664
 longer,2.627732515335083
.,2.8640503883361816
 ,0.3650520443916321
"
",0.40030935406684875
 However,10.074832916259766
",",0.11890256404876709
 what,7.570114612579346
 if,4.840609073638916
 clocks,6.8820061683654785
 were,3.062561511993408
 to,3.7629294395446777
 behave,8.910801887512207
 in,3.1502339839935303
 an,4.879572868347168
 inconsistent,6.298128604888916
 way,1.368870735168457
.,3.283871650695801
 ,0.44629478454589844
"
",0.1193234845995903
 If,9.219655990600586
 such,8.071547508239746
 a,0.87058424949646
 thing,1.2069770097732544
 were,2.013714551925659
 to,0.907616913318634
 happen,1.018515706062317
",",0.4551610052585602
 would,6.152878284454346
 the,2.8959996700286865
 result,9.376649856567383
 be,0.3481822907924652
 chaotic,7.699676990509033
?,2.0160136222839355
 ,0.35124197602272034
"
",0.2274300903081894
 Could,11.062286376953125
 a,3.7535595893859863
 meticulously,16.477821350097656
 crafted,5.4859490394592285
 piece,7.338802337646484
 of,0.07297486066818237
 machinery,3.35575008392334
 go,6.843130111694336
 against,2.9694693088531494
 a,3.505054235458374
 function,13.053044319152832
 it,8.62793254852295
 has,3.5841169357299805
 adopted,11.42982006072998
?,0.6915983557701111
 ,0.3473632037639618
"
",0.15079832077026367
 Could,9.384546279907227
 the,2.8961615562438965
 ticking,6.622535228729248
 of,4.179306507110596
 a,1.7242710590362549
 clock,0.26845431327819824
 beat,10.747114181518555
 to,7.102413177490234
 a,0.8508400917053223
 different,7.489768028259277
 drum,8.112762451171875
 than,4.986279487609863
 usual,7.062157154083252
?,0.5822879672050476
 ,0.24635589122772217
"
",0.2513686716556549
 I,7.672624111175537
 would,5.361558437347412
 like,3.1039915084838867
 to,0.2911251485347748
 think,3.6130592823028564
 that,1.880170464515686
 a,4.83160400390625
 clock,2.079767942428589
 such,8.394476890563965
 as,0.06892257183790207
 this,0.8157528042793274
 would,2.2158684730529785
 be,2.0885984897613525
 simply,8.913344383239746
 extraordinary,12.867613792419434
.,0.5322477221488953
"
",2.888202667236328
