token,surprisal
 husband,12.157750129699707
 drove,10.357283592224121
 down,5.483627796173096
 the,2.6574249267578125
 crooked,16.257293701171875
 path,5.727171897888184
 to,3.07509446144104
 the,2.2221670150756836
 unknown,13.832952499389648
",",3.3732948303222656
 darker,16.975860595703125
 part,7.364303112030029
 of,0.11564220488071442
 America,9.232443809509277
 �,17.991308212280273
�,9.571664810180664
 s,11.292425155639648
 Happ,20.28399085998535
iest,2.500208854675293
 Town,8.857282638549805
",",4.229895114898682
 in,5.93877649307251
 our,7.069945335388184
 b,11.683222770690918
anged,10.749625205993652
-,0.5544193983078003
up,0.03361653536558151
 old,5.529964447021484
 Jeep,9.812589645385742
 Wr,3.955010414123535
angler,0.0027976869605481625
",",2.5807230472564697
 bent,13.513181686401367
 and,5.331332206726074
 bruised,7.519014358520508
 from,4.842065334320068
 our,7.437572002410889
 adventures,11.528159141540527
 past,9.553772926330566
 and,5.300809860229492
 future,4.13279390335083
.,0.9779221415519714
 No,8.51325798034668
 Imagine,20.87789535522461
 Dragons,11.652719497680664
 playing,10.026329040527344
.,5.563065052032471
 No,1.302074909210205
 Fallout,14.487396240234375
 Boy,14.125787734985352
.,3.4473116397857666
 This,7.693850994110107
 was,1.9215419292449951
 not,4.879510402679443
 a,2.1828722953796387
 trip,7.4250030517578125
 for,4.909671306610107
 music,11.352410316467285
.,1.8094309568405151
 This,2.080132484436035
 was,0.13667736947536469
 a,0.8969107270240784
 trip,2.1089913845062256
 for,1.001330018043518
 silence,11.24966812133789
.,0.3368183672428131
 ,8.707735061645508
"
",6.429492950439453
 ,8.964118003845215
"
",1.1958506107330322
 This,13.247291564941406
 was,2.576249837875366
 not,2.5981156826019287
 the,3.3210222721099854
 first,3.4342470169067383
 of,7.392662525177002
 our,4.300935745239258
 intimate,13.145191192626953
 encounters,3.117337703704834
 with,1.1485133171081543
 death,8.408845901489258
.,0.807320237159729
 My,6.651602268218994
 husband,2.26068377494812
 had,4.642620086669922
 a,3.952305316925049
 bullet,10.735701560974121
 wound,2.010355234146118
 over,10.097471237182617
 his,0.6740347146987915
 right,4.000594615936279
 spare,20.005155563354492
 rib,9.907546997070312
",",2.5062060356140137
 and,1.8686587810516357
 another,8.95158576965332
 on,5.787827968597412
 his,0.4985206723213196
 shoulder,4.628515720367432
",",2.0091071128845215
 where,7.508073806762695
 he,1.7634161710739136
 threw,12.473055839538574
 himself,2.5146141052246094
 in,3.4435267448425293
 front,2.6142818927764893
 of,0.01180290523916483
 me,4.969884872436523
 to,4.225282669067383
 save,5.593369483947754
 my,2.7326459884643555
 life,1.0595569610595703
.,0.4148349165916443
 I,3.223022222518921
 don,6.663500785827637
 �,11.078948974609375
�,2.361387014389038
 t,6.641965866088867
 like,6.540829658508301
 to,1.8562650680541992
 talk,3.419581174850464
 about,0.13624456524848938
 it,2.396523952484131
",",1.4224636554718018
 but,0.8047557473182678
 suffice,12.68238639831543
 it,0.2664423882961273
 to,0.016545601189136505
 say,0.006511316169053316
 that,1.6572800874710083
 my,3.317718744277954
 brother,7.335858345031738
 Michael,10.302799224853516
 is,5.538319110870361
 a,2.385531187057495
 remarkable,10.606801986694336
 doctor,10.852076530456543
.,2.075744867324829
 ,3.677661895751953
"
",0.855887770652771
 ,5.828597545623779
"
",1.0377540588378906
 We,12.1402587890625
 were,3.108919143676758
 twenty,12.022120475769043
-,0.7781292796134949
four,2.9840824604034424
 now,12.609439849853516
.,2.1501026153564453
 That,7.7803778648376465
