token,surprisal
`,8.756803512573242
text,13.235239028930664
"
",7.477176189422607
She,25.283571243286133
 is,4.865860462188721
 sitting,9.199708938598633
 under,8.686083793640137
 the,1.5643740892410278
 tree,4.253893852233887
.,3.1146037578582764
 Is,9.646238327026367
 Tim,15.697211265563965
 there,10.469212532043457
?,0.5188142657279968
"
",2.709134101867676
``,5.95351505279541
`,0.06658785045146942
"
",3.071091413497925
"
",11.523435592651367
Yes,9.346222877502441
",",1.4079281091690063
 I,4.296220779418945
 would,7.702901840209961
 be,4.911218643188477
 happy,4.627029895782471
 to,0.4003368318080902
 write,12.086604118347168
 a,3.1565308570861816
 short,4.485556602478027
 response,6.9711737632751465
.,1.7424601316452026
"
",1.0005251169204712
"
",0.00143083103466779
You,6.60519552230835
 can,2.1982858180999756
 try,7.115968227386475
 to,2.7389559745788574
 do,5.710670471191406
 it,2.6864731311798096
 yourself,4.09537935256958
.,1.644213080406189
 ,8.485383987426758
"
",6.914814472198486
"
",0.00259996741078794
<,6.540428161621094
br,6.285477161407471
/>,3.7906689643859863
"
",0.3722688555717468
<,20.681013107299805
br,0.5576655268669128
/>,0.2970706522464752
"
",0.36434775590896606
###,28.989593505859375
 Explan,13.234045028686523
ation,0.34683653712272644
:,3.9838707447052
"
",1.0775370597839355
"
",0.0005384061369113624
1,6.509881019592285
.,0.9214478135108948
 Jane,14.474640846252441
 asks,7.764651775360107
",",4.988397598266602
 �,15.788168907165527
�,12.747746467590332
Where,11.269972801208496
�,9.641401290893555
�,12.911028861999512
s,6.06181001663208
 Sally,14.060394287109375
?,1.0687142610549927
�,4.9801859855651855
�,10.197478294372559
 Jack,14.479013442993164
 replies,4.078962326049805
",",0.7113166451454163
 �,0.41440725326538086
�,2.5387380123138428
She,3.4849469661712646
�,1.149619221687317
�,2.686556816101074
s,1.0862035751342773
 in,3.5427567958831787
 the,1.2251601219177246
 garden,6.7553486824035645
.,1.035128116607666
�,4.56889533996582
�,1.8772858381271362
 ,7.134183883666992
 ,6.189181804656982
"
",0.7605584859848022
2,21.00179100036621
.,0.002836114028468728
 Jane,5.039864540100098
 asks,1.6934990882873535
",",0.501435399055481
 �,0.0867278054356575
�,1.0396344661712646
What,2.7850394248962402
 is,2.9317333698272705
 she,3.490109443664551
 doing,1.6455307006835938
?,2.762427806854248
�,0.07217954844236374
�,0.7025498151779175
 Jack,2.039931535720825
 answers,3.6129467487335205
",",0.16410014033317566
 �,0.08198199421167374
�,0.05660136789083481
She,1.5401479005813599
�,0.8878431916236877
�,0.2574554681777954
s,0.07296780496835709
 sitting,4.244729995727539
 under,2.9392175674438477
 the,0.17464715242385864
 tree,0.28517499566078186
.,0.35854044556617737
�,4.0786261558532715
�,0.07973556965589523
 ,0.5413057804107666
"
",2.236036539077759
3,10.49101734161377
.,0.0009447520133107901
 Jane,2.9196856021881104
 asks,0.16507408022880554
",",0.03193776682019234
 �,0.02410857379436493
�,0.027648039162158966
Is,3.917736053466797
 Tim,2.800555944442749
 in,4.058328628540039
 the,0.7946059703826904
 garden,0.5795627236366272
",",6.230016708374023
 too,8.264801025390625
?,0.10629056394100189
 Yes,13.615226745605469
 he,9.05573558807373
 is,0.5211691856384277
.,0.8855554461479187
 He,5.89273738861084
�,1.475459098815918
�,0.8504798412322998
s,0.33491960167884827
 climbing,12.659482955932617
 the,2.636356830596924
 tree,0.9662431478500366
.,0.7759852409362793
�,1.5131837129592896
�,0.05800129845738411
 ,0.5784732699394226
 ,1.2222437858581543
"
",0.10323052853345871
4,11.789935111999512
.,0.000868257659021765
 Jack,1.200273036956787
 replies,1.7237911224365234
 to,9.240030288696289
 Jane,2.662888765335083
",",0.6653216481208801
 �,0.06369230896234512
�,0.11600755900144577
I,3.3730292320251465
 beg,11.796377182006836
 your,0.675644040107727
 pardon,0.04808667302131653
?,1.2233017683029175
 Who,12.16037654876709
's,6.990731239318848
 climbing,12.851181983947754
 the,0.3857865631580353
 tree,0.10129575431346893
?,0.42310917377471924
�,0.36993154883384705
�,0.06947731226682663
 ,0.5057054162025452
 ,0.4040091335773468
 ,6.65773868560791
"
",0.1493605524301529
5,8.213557243347168
.,0.0011917299125343561
 Jane,2.366055965423584
 answers,3.997425079345703
",",0.7812005877494812
 �,0.03002483770251274
�,0.04391990229487419
Tim,3.8231821060180664
 is,2.041806936264038
.,8.192473411560059
�,0.8346991539001465
�,0.11055991053581238
 ,1.1882396936416626
 ,0.22488579154014587
 ,2.4917006492614746
"
",0.10904406756162643
6,1.9050573110580444
.,0.0016021337360143661
 Jane,3.3235275745391846
 asks,2.5899949073791504
",",0.08122791349887848
 �,0.02376672253012657
�,0.019157547503709793
What,2.9583280086517334
 about,5.069732666015625
 the,3.412379741668701
 dog,6.1503496170043945
?,0.7156944870948792
�,0.037305619567632675
�,0.01484590768814087
