token,surprisal
 I,7.06083869934082
'd,5.930680274963379
 like,2.6406750679016113
 to,0.2501198351383209
 exchange,13.360462188720703
 20,12.685190200805664
",",5.113426208496094
000,0.10399795323610306
 Euros,6.5364155769348145
 .,11.14506721496582
" """,7.515523433685303
"
",2.723302125930786
"
",0.16565057635307312
"""",2.0055606365203857
 All,9.331048965454102
right,8.830851554870605
 !,8.519436836242676
 That,4.947442531585693
 amount,11.850655555725098
 is,1.8566323518753052
 no,8.52801513671875
 problem,0.8728249073028564
 for,3.9138476848602295
 us,3.530656337738037
" ,",7.092995643615723
 so,5.47618293762207
 could,11.076061248779297
 you,0.3390202820301056
 please,2.039069652557373
 show,7.124486923217773
 me,1.0708149671554565
 your,2.919581651687622
 passport,5.369426250457764
 and,3.5454561710357666
 ID,7.1767659187316895
 card,3.808429002761841
 ?,2.731523036956787
" """,0.49685412645339966
"
",0.4820723533630371
"
",0.00025395472766831517
"""",0.4180719256401062
 Of,7.240597724914551
 course,0.027706068009138107
 .,5.708944797515869
 Here,10.594169616699219
 they,8.151679039001465
 are,1.3176095485687256
 .,3.5488409996032715
" """,1.2253684997558594
"
",0.3453483581542969
"
",0.0002928301692008972
"""",0.5069534182548523
 Thanks,6.438947677612305
 .,3.3163859844207764
 Let,7.497042655944824
 me,1.5491394996643066
 check,3.9803428649902344
 that,5.359790325164795
 you,2.2023444175720215
 are,2.241718292236328
 right,9.152487754821777
 .,1.9884898662567139
" """,0.5092709064483643
"
",0.13660193979740143
"
",0.0002960985293611884
###,14.341398239135742
 Response,12.167845726013184
:,4.271373271942139
"
",1.221142053604126
"""",17.173444747924805
 Just,8.140525817871094
 a,3.024498462677002
 second,6.648148059844971
 .,4.459052562713623
" """,1.6618852615356445
"
",0.3640102744102478
"
",0.0003267180291004479
"""",1.06886625289917
 Could,10.278392791748047
 I,4.669999122619629
 have,4.27294921875
 a,2.782749652862549
 receipt,8.007551193237305
 ?,3.019339084625244
" """,0.3012200891971588
"
",0.10339412093162537
"
",0.0002900779072660953
"""",0.26803064346313477
 Sure,4.779544353485107
 !,1.8475761413574219
 We,5.342184066772461
 always,9.989126205444336
 provide,6.434348106384277
 for,8.216176986694336
 our,2.960369110107422
 customers,3.092562675476074
 .,6.036881923675537
" """,0.25211548805236816
"
",0.09488242119550705
"
",0.000258427084190771
"""",0.3671968877315521
 Thank,3.47381591796875
 you,0.1065802350640297
 .,1.9273254871368408
" """,0.5555999279022217
"
",0.18177388608455658
"
",0.00029231412918306887
Help,15.061346054077148
 me,3.9077045917510986
 write,8.802937507629395
 the,3.5231661796569824
 next,5.647174835205078
 turn,12.793325424194336
 in,4.429945468902588
 this,4.239439487457275
 dialog,10.65440559387207
 with,6.430814266204834
 no,8.819869041442871
 explanation,7.799993991851807
 or,4.187272548675537
 format,12.648521423339844
 changes,7.637826919555664
.,1.0971227884292603
 ,8.253060340881348
"
",6.325420379638672
"
",0.0005409868317656219
"""",3.0150842666625977
 Thank,4.573670387268066
 you,0.052524734288454056
" ,",4.523249626159668
 please,5.737143039703369
 .,4.759247303009033
" """,0.3182070851325989
"
",0.3040770888328552
"
",0.0003600906056817621
"""",1.5271427631378174
 What,6.806211471557617
's,3.8172945976257324
 your,2.9801323413848877
 name,1.6015489101409912
" ,",6.4691386222839355
 sir,6.004571914672852
 ?,0.18755894899368286
" """,0.15253332257270813
"
",0.013843304477632046
"
",0.0003157086903229356
"""",0.2312793731689453
 It,6.465987682342529
's,0.6999319791793823
 Mark,8.982501983642578
 .,3.849217653274536
" """,0.5144982933998108
"
",0.09374234825372696
"
",0.00026668375357985497
"""",0.41234058141708374
