token,surprisal
 is,4.445995807647705
 a,2.662935256958008
 great,4.559001922607422
 example,4.284675598144531
 of,0.22445853054523468
 an,5.693111896514893
 instruction,12.096443176269531
 that,1.5600557327270508
 makes,5.952423572540283
 it,3.971778392791748
 very,5.091455936431885
 easy,1.113655686378479
 for,1.8747109174728394
 the,3.1348934173583984
 student,4.44650411605835
 to,0.156080961227417
 write,6.777864456176758
 the,4.49807596206665
 next,6.824428081512451
 turn,11.33072280883789
 in,3.8825325965881348
 the,2.0134918689727783
 conversation,10.807720184326172
.,0.8219479322433472
 The,3.9460675716400146
 student,4.090542316436768
 has,4.41266393661499
 no,4.1649169921875
 choice,5.178213119506836
 but,0.48967477679252625
 to,0.024729009717702866
 continue,6.21946907043457
 the,3.1875760555267334
 dialog,9.246042251586914
 with,3.772315502166748
 their,5.4600958824157715
 own,5.824441909790039
 words,3.5491127967834473
 and,3.117051839828491
 no,7.8461713790893555
 explanation,8.618035316467285
 or,4.81475830078125
 format,14.636606216430664
 changes,8.53841781616211
 are,3.8242247104644775
 required,1.531957983970642
.,0.45071062445640564
 ,11.37061595916748
"
",8.385117530822754
"
",0.8507779240608215
"""",6.49361515045166
What,5.420368194580078
 date,13.90415096282959
 would,4.831526279449463
 you,0.45821812748908997
 like,0.8616095781326294
 to,0.5959663987159729
 depart,13.537978172302246
",",6.1724324226379395
 sir,4.707149028778076
"?""",0.3933318257331848
"
",1.0194412469863892
"
",0.0002795848995447159
"""",0.7123972177505493
Do,8.593737602233887
 you,0.32984504103660583
 have,2.7197413444519043
 any,2.120119571685791
 seats,12.18716049194336
 for,3.8502488136291504
 September,15.200040817260742
 16,7.182075500488281
th,1.087570309638977
"?""",0.6886822581291199
"
",0.1509329378604889
"
",0.00036576748243533075
"""",0.499262273311615
Let,7.867480278015137
's,1.0119081735610962
 see,3.4201674461364746
 ...,10.272214889526367
 I,3.8192827701568604
'm,2.602849245071411
 afraid,5.293954849243164
 the,5.176358222961426
 16,13.522321701049805
th,0.0767439752817154
 is,0.7675531506538391
 fully,13.46512508392334
 booked,1.2186028957366943
 .,10.053653717041016
 But,8.512414932250977
 I,2.3313770294189453
 have,4.22775411605835
 seats,7.483888149261475
 for,0.9969117641448975
 the,2.905505895614624
 17,4.237551212310791
th,0.01944139413535595
".""",2.4196863174438477
"
",0.13701850175857544
"
",0.0004055060853715986
"""",0.948819100856781
The,6.623531818389893
 17,1.9064329862594604
th,0.023469438776373863
 will,4.439821243286133
 be,0.39128708839416504
 fine,8.960226058959961
".""",2.648561716079712
"
",0.13166122138500214
"
",0.0003167408285662532
"""",0.8327764868736267
And,5.296844959259033
 what,3.760530948638916
 date,4.765499591827393
 will,2.843069553375244
 you,0.5683997273445129
 be,1.8891568183898926
 returning,6.218478202819824
 ,10.742782592773438
"?""",0.02743794396519661
"
",0.053840022534132004
"
",0.00048438445082865655
I,8.062762260437012
'm,4.240078449249268
 afraid,4.2073974609375
 the,2.359210252761841
 16,4.600399494171143
th,0.010718464851379395
 is,1.3130929470062256
 fully,0.6930540204048157
 booked,0.005579660180956125
.,2.4716131687164307
 But,0.6683889627456665
 I,0.06575500965118408
 have,0.004616168327629566
 seats,0.026177410036325455
 for,0.004585630260407925
 the,0.018679048866033554
 17,0.06341633200645447
th,0.0023412066511809826
.,1.1590501070022583
 The,4.857862949371338
 17,4.16176176071167
th,0.046802911907434464
 will,0.8548234701156616
 be,0.07715240865945816
 fine,0.11707089096307755
.,0.3029400706291199
 And,5.204245567321777
 what,4.318085670471191
 date,1.0171245336532593
 will,0.23590026795864105
 you,0.12022962421178818
 be,0.25189265608787537
 returning,0.2064608782529831
?,2.940692186355591
 Hmm,11.462604522705078
",",2.0134568214416504
 I,2.3281025886535645
 guess,3.4928243160247803
 on,9.998351097106934
 the,2.537555456161499
 28,6.946033000946045
th,0.03606288507580757
.,2.4175658226013184
 Okay,7.507001876831055
",",0.6798853278160095
 you,6.043288230895996
're,2.541132926940918
 booked,12.163748741149902
 on,5.127137660980225
 American,14.527874946594238
 Airlines,0.8165266513824463
 flight,6.108580112457275
 7,5.475345134735107
10,6.350215911865234
",",2.590663194656372
 departing,10.336010932922363
 JFK,10.011224746704102
 at,3.9125630855560303
 6,4.028002738952637
:,0.23581601679325104
50,5.260870456695557
PM,5.946321487426758
.,1.2732222080230713
 Thank,9.141990661621094
 you,0.21402189135551453
 for,1.986060619354248
 flying,7.6786298751831055
 United,7.766300678253174
.,1.7766494750976562
