token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
Yeah,9.77077579498291
 !,12.33464241027832
 But,6.3897175788879395
 we,5.611913204193115
 can,3.276778221130371
 do,3.74987530708313
 better,4.362468242645264
 than,2.76047682762146
 that,0.7765743136405945
 .,7.475744724273682
 We,4.279082775115967
're,4.069304466247559
 going,2.982046365737915
 to,0.13882409036159515
 stop,8.327557563781738
 for,8.572189331054688
 a,0.7544234991073608
 bite,13.563405990600586
 to,3.3093857765197754
 eat,0.0593147836625576
 too,9.247279167175293
" .""",6.451275825500488
"
",0.6382079720497131
"
",0.0008756573661230505
"""",1.1379491090774536
Hey,6.253391742706299
 !,2.165210247039795
 That,5.02249813079834
's,0.9328862428665161
 good,3.968348503112793
 planning,16.260971069335938
 !,0.8312386870384216
 I,3.1336395740509033
'm,2.601585626602173
 hungry,7.401118278503418
".""",6.23612642288208
"
",0.16517609357833862
"
",0.0005167284398339689
"""",0.4202675521373749
I,3.7757158279418945
 don,4.243767261505127
't,0.0024459457490593195
 know,2.1738364696502686
 .,5.081390857696533
 Maybe,5.208107948303223
 you,4.034000396728516
 are,6.890965461730957
" ,",8.198141098022461
 but,1.1701565980911255
 I,1.6645351648330688
 could,8.124655723571777
 go,4.979543685913086
 all,7.768837928771973
 day,4.434289932250977
 without,5.501857280731201
 eating,2.586475133895874
 another,9.37253475189209
 thing,4.6055908203125
 .,4.080618381500244
" """,3.8611912727355957
"
",0.22826825082302094
"
",0.0005945805460214615
I,8.83064079284668
 have,5.901220321655273
 to,2.8227717876434326
 stop,4.968771457672119
 and,3.6710948944091797
 get,5.732761859893799
 gas,12.186969757080078
 in,3.546583890914917
 the,2.4554364681243896
 car,2.390958786010742
 first,8.479376792907715
.,1.6912568807601929
 Then,6.989519119262695
 it,5.974849224090576
 won,5.721700191497803
't,0.0011635017581284046
 take,3.8931145668029785
 long,1.7710264921188354
 if,7.09520149230957
 there,5.867257118225098
 is,1.3826816082000732
 no,1.9677648544311523
 line,11.234054565429688
 at,4.769259452819824
 the,1.0256155729293823
 pump,7.642804145812988
.,1.068455457687378
 Well,9.831297874450684
",",1.1643637418746948
 I,2.3567018508911133
 am,4.5076003074646
 not,3.410224199295044
 quite,6.7179131507873535
 ready,3.1735851764678955
.,3.1836774349212646
 Give,12.233830451965332
 me,0.316785603761673
 5,8.244280815124512
 more,5.989304542541504
 minutes,0.7554741501808167
 then,6.207732677459717
 I,2.611062526702881
 will,2.0505928993225098
 go,4.598384857177734
 on,4.7327775955200195
 my,2.918856382369995
 own,2.8876516819000244
.,1.7117046117782593
