token,surprisal
 1,8.42415714263916
.,2.8781681060791016
 I,9.680747985839844
 know,6.109485626220703
 it,3.662827491760254
 is,4.171266555786133
 a,3.380753993988037
 problem,7.706079006195068
",",1.8690073490142822
 but,0.49741095304489136
 my,6.621386528015137
 professor,13.205531120300293
 said,3.6633188724517822
 that,2.8260984420776367
 the,4.147004127502441
 research,8.917142868041992
 isn,7.476772308349609
't,0.0009435473475605249
 as,5.704893112182617
 clear,5.663111686706543
 on,7.851375579833984
 the,2.564221143722534
 water,10.704998016357422
 issues,7.532645225524902
 as,1.2361149787902832
 the,4.300778865814209
 other,5.02772855758667
 topics,8.698838233947754
.,1.508644700050354
 ,8.907599449157715
"
",8.550971031188965
2,7.497678279876709
.,0.27380824089050293
 I,2.196230888366699
 think,4.335977077484131
 you,5.112832069396973
 should,3.662428379058838
 go,5.557999610900879
 with,5.600832939147949
 the,1.9756983518600464
 topic,8.768449783325195
 that,2.4613893032073975
 was,5.22088098526001
 easiest,12.96489143371582
 to,0.5868976712226868
 get,4.364291191101074
 the,4.408590793609619
 information,5.581153392791748
 from,2.3839659690856934
 sources,8.726608276367188
.,2.612664222717285
 ,1.7255502939224243
"
",0.2853187918663025
3,0.24244070053100586
.,0.001551171182654798
 If,4.040915489196777
 there,4.459158420562744
's,3.2561769485473633
 no,3.9916024208068848
 pollution,12.323391914367676
 problem,5.790533065795898
",",0.9070073962211609
 then,2.9196760654449463
 I,3.016179084777832
 don,3.5572452545166016
't,0.0010323511669412255
 know,2.6217944622039795
 what,2.217550754547119
's,3.9422607421875
 going,2.3301496505737305
 to,2.4379255771636963
 happen,1.051844835281372
 with,4.0114426612854
 our,6.956058979034424
 planet,6.905270576477051
!,9.393766403198242
 ,1.2699514627456665
"
",0.2739441394805908
4,0.5309684872627258
.,0.001292770728468895
 I,2.096663475036621
 tried,9.601445198059082
 to,1.4664965867996216
 include,7.289501667022705
 all,4.077272415161133
 of,2.5808286666870117
 them,5.988694667816162
 so,5.900367736816406
 that,1.7588307857513428
 it,4.385737419128418
 would,2.2192771434783936
 be,1.0435996055603027
 easier,2.2697861194610596
 for,1.8153482675552368
 my,5.578807830810547
 professor,3.465423345565796
 .,12.23465347290039
