token,surprisal
 am,9.161635398864746
 not,3.2397806644439697
 sure,3.41713285446167
 what,2.8369479179382324
 is,4.470389366149902
 going,1.9341163635253906
 on,0.38432568311691284
 in,3.5449328422546387
 this,3.498095989227295
 dialogue,12.175033569335938
.,1.8032071590423584
 If,5.1318888664245605
 the,3.855104684829712
 dialogue,7.2878594398498535
 continues,5.740556716918945
",",1.514687180519104
 can,9.843153953552246
 I,3.0327961444854736
 assume,6.729541778564453
 that,1.3043811321258545
 the,2.4894168376922607
 maid,12.962227821350098
 did,8.285035133361816
 indeed,7.293943881988525
 make,6.239378929138184
 the,2.999138832092285
 bed,9.194038391113281
?,2.4385275840759277
 Was,8.958452224731445
 it,2.6880507469177246
 made,6.698246955871582
 before,6.508857250213623
 or,4.13761568069458
 after,0.21817997097969055
 the,1.5828050374984741
 man,7.695804595947266
 entered,6.350300312042236
?,2.4941928386688232
 Can,6.560695171356201
 you,3.5828664302825928
 add,9.15324592590332
 clarity,13.147603034973145
 to,0.5911527872085571
 the,1.5152794122695923
 story,5.085256099700928
?,1.42942476272583
