token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Ok,13.505599975585938
" ,",5.836879253387451
 then,6.808951377868652
 I,2.8385157585144043
 guess,4.844944000244141
 we,3.268995761871338
 can,2.2739694118499756
 .,13.323751449584961
 .,2.516062021255493
 .,1.1674407720565796
" """,2.66782283782959
"
",0.9818171262741089
"
",0.00042649402166716754
"""",1.3504966497421265
 I,4.617928504943848
 know,4.4417243003845215
 !,7.830745220184326
 Let,6.769118785858154
's,0.5866177678108215
 play,7.073080062866211
 a,3.7101447582244873
 game,1.9193286895751953
 !,4.051143169403076
" """,0.8159157037734985
"
",0.1883038878440857
"
",0.00029919485677964985
"""",0.42458677291870117
 .,6.920853137969971
 .,0.08703594654798508
 .,0.2647550106048584
 have,11.495013236999512
 you,3.11393404006958
 meet,15.39797306060791
 our,6.186615467071533
 newest,8.141998291015625
 staff,10.865004539489746
 member,1.3040056228637695
 ?,1.6276053190231323
" """,0.2680028975009918
"
",0.10832502692937851
"
",0.00029661456937901676
"""",0.13919717073440552
 Who,8.707276344299316
 is,2.0985701084136963
 that,3.7361199855804443
 ?,0.504641056060791
" """,0.661520779132843
"
",0.06641685217618942
"
",0.0002893898345064372
The,11.92015552520752
 next,4.717962265014648
 turn,3.5885941982269287
 should,6.947567939758301
 be,1.3013639450073242
 something,8.326653480529785
 like,0.7979012727737427
",",5.3440752029418945
" """,0.8166103959083557
Well,6.181230068206787
 if,6.7900071144104
 you,1.0989124774932861
 don,4.112231254577637
't,0.004763951059430838
 have,4.2513909339904785
 any,2.346611261367798
 amenities,16.119556427001953
 left,9.256760597229004
",",1.8154751062393188
 we,3.587392568588257
 can,2.0523133277893066
 just,4.116536617279053
 give,5.7406744956970215
 you,0.3068466782569885
 some,2.6779744625091553
 more,6.48089075088501
.,5.929614543914795
 Would,8.950213432312012
 that,4.777910232543945
 be,0.5821666717529297
 helpful,6.341351509094238
"?""",2.7091588973999023
 or,5.042710304260254
" """,1.0818785429000854
I,4.486023902893066
'm,3.446925401687622
 not,2.925365447998047
 sure,0.3709312677383423
 what,3.0377893447875977
 a,6.7884321212768555
 souven,13.644978523254395
ir,0.013951661065220833
 is,1.997945785522461
".""",4.804215431213379
 or,4.177079677581787
 something,3.783968925476074
 else,4.326307773590088
 entirely,6.9738335609436035
.,0.5146153569221497
 :),10.130709648132324
"
",3.8969218730926514
"
",0.00048145977780222893
"""",1.6014107465744019
Oh,7.926860332489014
" ,",6.410102844238281
 you,4.5778422355651855
 are,5.009033679962158
 so,4.105405330657959
 confused,8.85910415649414
 .,3.6059532165527344
 There,13.038110733032227
 is,1.556555986404419
 a,2.3459956645965576
 sign,7.623965263366699
 by,9.100367546081543
 the,0.8331061601638794
 shower,11.892333030700684
 that,3.5636794567108154
 reads,4.8691558837890625
 ',3.91827130317688
If,7.553648471832275
 you,0.43591204285621643
 feel,7.622462749481201
 dirty,8.463557243347168
" ,",5.707228660583496
 please,3.47027325630188
 use,6.248772144317627
 some,6.007686614990234
 of,4.050042152404785
 our,2.917389392852783
 free,6.827694416046143
 amenities,10.816679954528809
 to,4.007570743560791
 clean,2.2550318241119385
 up,2.6231529712677
 !,7.8299078941345215
'.,7.853902339935303
 The,7.186422824859619
 shampoo,11.719954490661621
 and,3.6035730838775635
 soap,6.137625694274902
 are,2.024794340133667
 there,7.451363563537598
 for,2.178745985031128
 your,4.862613677978516
 personal,6.234002590179443
 hygiene,1.617815375328064
