token,surprisal
 Help,14.637596130371094
 me,3.871926784515381
 write,6.585196495056152
 the,3.7885220050811768
 next,4.373682022094727
 turn,12.896692276000977
 in,5.404592037200928
 this,3.8280208110809326
 dialog,11.85112190246582
 with,7.5545549392700195
 no,7.253480434417725
 explanation,7.063999652862549
 or,3.6487691402435303
 format,12.521835327148438
 changes,7.674526691436768
.,1.0263475179672241
 ,7.396724700927734
"
",8.521772384643555
>,14.922234535217285
"
",4.835781097412109
>,0.11894262582063675
" """,7.828549385070801
Exc,12.265254974365234
use,0.17488428950309753
 me,0.12784509360790253
" ,",12.490157127380371
 is,7.258464336395264
 this,2.016657829284668
 the,3.6570096015930176
 baggage,19.209888458251953
 claim,11.530285835266113
 area,13.514411926269531
 from,8.323488235473633
 KL,15.797457695007324
17,12.208770751953125
 ?,4.2085137367248535
" """,2.7077620029449463
"
",0.6173450946807861
>,0.05269668623805046
"
",2.0763049125671387
>,0.05763467773795128
" """,0.7687211036682129
 Yes,5.591700553894043
" ,",4.698777675628662
 can,8.357705116271973
 I,2.1228268146514893
 help,5.930515289306641
 you,0.769746720790863
 ?,4.736425876617432
" """,0.6171271800994873
"
",0.08562937378883362
>,0.005168813746422529
"
",0.8650341629981995
>,0.012280776165425777
" """,0.3781989514827728
 Well,6.779457092285156
" ,",2.5900228023529053
 this,6.100705146789551
 is,0.6256158351898193
 my,4.218619346618652
 baggage,4.966297626495361
 claim,0.6413750648498535
 tag,16.755050659179688
 .,4.5220232009887695
 Can,4.902057647705078
 you,0.8088032603263855
 get,7.042149543762207
 my,5.104419708251953
 baggage,5.476198673248291
 now,10.43297290802002
 ?,0.7164879441261292
" """,0.36803942918777466
"
",0.0624447837471962
>,0.013328812085092068
"
",0.29589352011680603
>,0.014969718642532825
" """,0.270879864692688
 OK,7.358585834503174
" ,",0.7007896304130554
 here,6.466773509979248
 you,5.514017105102539
 are,5.132835865020752
 .,2.7564454078674316
" """,3.3010873794555664
"
",0.15975281596183777
>,0.0026371830608695745
"
",0.6257555484771729
>,0.011866716668009758
" """,0.4289080798625946
 Thanks,5.707252502441406
 a,7.387625217437744
 lot,0.3179943859577179
 .,3.247036933898926
" """,0.6192295551300049
