token,surprisal
 I,7.326939105987549
 got,6.584665775299072
 my,5.170746326446533
 answer,9.449333190917969
 from,3.2374322414398193
 this,5.994466304779053
 answer,8.257609367370605
:,3.585606336593628
 ,9.4570894241333
 https,12.455245018005371
://,0.001688567572273314
www,1.6036880016326904
.,0.0014685330679640174
qu,7.912985801696777
ora,0.6479644179344177
.,0.00042460166150704026
com,0.0022857394069433212
/,0.011896715499460697
What,2.5422003269195557
-,0.1378738433122635
can,6.114630222320557
-,0.022349733859300613
I,2.8122081756591797
-,0.007805614732205868
get,5.817256450653076
-,0.05227237939834595
for,4.024259567260742
-,0.015104488469660282
you,5.028311729431152
-,1.075915813446045
today,7.7466511726379395
-,1.4667699337005615
and,3.8733222484588623
-,0.03168845921754837
the,7.387236595153809
-,0.04087977111339569
next,3.530817985534668
-,0.15755729377269745
turn,11.76152515411377
s,2.569916248321533
-,0.202423557639122
of,5.513467311859131
-,0.00902111828327179
this,7.458431720733643
-,0.3803512454032898
dial,12.674826622009277
og,2.4294960498809814
?,3.932058811187744
share,12.298507690429688
=,1.1996991634368896
1,4.303693771362305
 .,8.906073570251465
 It,5.132785320281982
 seems,4.65738582611084
 that,2.127305030822754
 it,5.2824788093566895
 is,2.1753079891204834
 a,3.8800573348999023
" """,6.457521915435791
con,8.499489784240723
vers,2.4656014442443848
ation,0.19083401560783386
""",",4.550594806671143
 but,2.771151304244995
 the,4.82001256942749
 program,12.166783332824707
 does,3.863248109817505
 not,0.45724985003471375
 seem,4.542966842651367
 to,0.21355976164340973
 be,3.096187114715576
 able,2.1151866912841797
 to,0.009914391674101353
 detect,8.38072681427002
 any,3.6416118144989014
" """,4.443258762359619
pa,13.969307899475098
uses,1.2251192331314087
"""",0.930294394493103
 in,3.5119478702545166
 between,6.459833145141602
.,1.923233985900879
 ,6.222231864929199
"
",6.018388748168945
"
",0.8691251873970032
###,12.732023239135742
 Question,7.514925479888916
:,2.1386208534240723
"
",4.333874225616455
*,19.420183181762695
 I,3.2711644172668457
 would,7.202816486358643
 like,0.4107997715473175
 to,0.15756207704544067
 have,6.1587066650390625
 the,3.310936212539673
 whole,9.298154830932617
 dialog,6.96729040145874
 as,6.7159833908081055
 one,6.337388515472412
 sentence,5.180960178375244
.,1.7669572830200195
 Can,4.309056758880615
 anyone,6.253317832946777
 help,1.8945101499557495
 me,0.5115112066268921
 ?,5.329278469085693
 Thanks,4.459667205810547
 !,4.084900379180908
"
",0.9610121846199036
"
",0.0005234381533227861
###,5.453932285308838
 Solution,10.32071590423584
 (,7.884937763214111
2,6.229589462280273
):,1.4618440866470337
"
",1.011431336402893
``,26.992464065551758
`,1.8977341651916504
java,9.592446327209473
"
",5.524297714233398
public,31.281047821044922
 class,0.9424926042556763
 Main,7.12603235244751
 {,1.57666015625
"
",2.342512607574463
 ,18.77950668334961
 ,9.120027542114258
 ,5.931028366088867
 public,3.5396454334259033
 static,2.1480789184570312
 void,0.37571612000465393
 main,0.0931004136800766
(,0.44342494010925293
String,0.031155789270997047
[],0.06127163767814636
 args,0.0014927214942872524
),0.09896308183670044
 throws,2.79548978805542
 File,8.198957443237305
Not,0.36217597126960754
Found,0.0010698706610128284
Exception,0.00977153517305851
",",4.816926002502441
 IO,4.96579122543335
Exception,0.04062988609075546
{,5.57532262802124
"
",0.4123856723308563
 ,15.880367279052734
 ,2.1405436992645264
 ,4.466190338134766
 ,6.2737603187561035
 ,6.094672679901123
 ,4.478692054748535
 ,2.8207790851593018
 Scan,14.757421493530273
ner,0.4387761652469635
 sc,7.494602680206299
 =,0.3024953305721283
 new,0.15219615399837494
 Scan,0.02886739932000637
ner,0.00303231505677104
(,0.48403841257095337
System,3.455566883087158
.,0.00354297598823905
in,0.8507674932479858
);,0.10746181756258011
"
",0.8020289540290833
 ,8.492571830749512
 ,0.11413739621639252
 ,0.11415470391511917
 ,0.30910566449165344
 ,0.4881722033023834
 ,0.7063565850257874
 ,2.2524912357330322
 int,3.732205867767334
 user,10.620170593261719
Input,6.260509967803955
;,4.705734729766846
"
",0.15386834740638733
 ,8.978013038635254
 ,0.05198155343532562
 ,0.02125498279929161
 ,0.016134142875671387
 ,0.02471238747239113
 ,0.04137188568711281
 ,0.6947521567344666
 while,7.418990612030029
(,2.1701810359954834
true,2.2241158485412598
){,1.850066900253296
"
",0.5642697215080261
 ,3.6369049549102783
 ,0.040924448519945145
 ,0.021598508581519127
 ,0.023066310212016106
 ,0.041818227618932724
 ,0.3992881774902344
 ,3.0364627838134766
 ,4.113025188446045
 ,3.7405238151550293
 ,2.845212459564209
 ,1.7967193126678467
 System,9.680684089660645
.,0.009231663309037685
out,0.12212305516004562
.,0.019006453454494476
println,0.07664113491773605
"(""",1.0443145036697388
What,7.331790447235107
 can,6.128690242767334
 I,0.5899794697761536
 get,0.2948783040046692
 for,0.7840323448181152
 you,0.15779796242713928
 today,0.860744833946228
 ,8.373557090759277
"?""",0.44081583619117737
);,0.015703242272138596
"
",0.13086679577827454
 ,5.426187992095947
 ,0.01192688848823309
 ,0.006713028531521559
 ,0.006539217662066221
 ,0.0069456156343221664
 ,0.007552747614681721
 ,0.013473844155669212
 ,0.09212269634008408
 ,0.2643401622772217
 ,0.6002743244171143
 ,1.1774197816848755
 user,6.809418678283691
Input,0.03262965753674507
 =,0.2967277467250824
 sc,2.673267364501953
.,0.04124224931001663
next,2.18913197517395
Int,3.0991909503936768
();,0.402319073677063
"
",0.16548940539360046
 ,3.461285352706909
 ,0.01416405476629734
 ,0.0068350196816027164
 ,0.006669487338513136
 ,0.006775145884603262
 ,0.006325351539999247
 ,0.006083969958126545
 ,0.009702189825475216
 ,0.030289137735962868
 ,0.13680283725261688
 ,0.5041720271110535
 ,1.2751530408859253
"
",5.820250988006592
 ,8.959737777709961
 ,0.011945530772209167
 ,0.007053108885884285
 ,0.006910362280905247
 ,0.010782834142446518
 ,0.037922926247119904
 ,0.07532248646020889
 ,0.11771807819604874
 ,0.16345511376857758
 ,0.24593009054660797
 ,0.3447559177875519
 switch,12.369852066040039
 (,3.4163031578063965
user,0.26558372378349304
Input,0.0053677489049732685
),2.3030974864959717
 {,0.34770599007606506
"
",0.27046430110931396
 ,0.6416900753974915
 ,0.0390450693666935
 ,0.01677255891263485
 ,0.014515711925923824
 ,0.014399583451449871
 ,0.013085301034152508
 ,0.010474701412022114
 ,0.009245856665074825
 ,0.009744090959429741
 ,0.013818127103149891
 ,0.012530222535133362
 ,0.07491900771856308
 ,0.1516760140657425
 ,0.26855552196502686
 ,0.43944814801216125
 case,9.142671585083008
 1,4.197613716125488
:,0.2053128480911255
 ,3.3496909141540527
 System,18.082395553588867
.,0.001978640677407384
out,0.061944350600242615
.,0.00218902132473886
print,3.112262725830078
"(""",0.45228809118270874
Could,6.366732120513916
 I,10.593521118164062
 get,0.4428151547908783
 a,4.762994289398193
 hamb,11.262701034545898
urger,0.010738303884863853
" ,",11.067096710205078
 please,3.0246307849884033
 ?,5.766012191772461
" """,1.4712977409362793
);,0.048926811665296555
"
",0.20851345360279083
 ,0.2908458113670349
 ,0.013434785418212414
 ,0.005875179078429937
 ,0.005720289424061775
 ,0.00543662765994668
 ,0.0048643797636032104
 ,0.003953963052481413
 ,0.003262930316850543
 ,0.0031625269912183285
 ,0.0046941558830440044
 ,0.007932886481285095
 ,0.09481804072856903
 ,0.2616787552833557
 ,0.5923839211463928
 ,0.8836470246315002
 ,0.9875606298446655
 ,0.9752179384231567
 ,0.9003691673278809
 ,0.767261266708374
 break,6.966113567352295
;,0.3525840640068054
"
",0.09797604382038116
 ,0.6882241368293762
 ,0.023919977247714996
 ,0.011417845264077187
 ,0.008005346171557903
 ,0.006819986272603273
 ,0.005904622375965118
 ,0.005001487676054239
 ,0.004173687193542719
 ,0.0035242701414972544
 ,0.003246986074373126
 ,0.0036005605943500996
 ,0.005360153503715992
 ,0.008477375842630863
 ,0.03348689153790474
 ,0.10832613706588745
 case,7.8516740798950195
 2,0.08743350952863693
:,0.010853271000087261
 ,0.0939154252409935
 System,0.11106087267398834
.,0.0008043290581554174
out,0.00896747037768364
.,0.0008519095717929304
println,3.1204473972320557
"(""",0.06078730896115303
Would,5.861101150512695
 you,0.4999937117099762
 like,0.15222787857055664
 cheese,7.908357620239258
 on,6.0580153465271
 that,7.8453755378723145
 ,5.488434314727783
"?""",0.09641405940055847
);,0.005168295931071043
"
",0.03337327390909195
 ,2.1267294883728027
 ,0.009207084774971008
 ,0.005637066904455423
 ,0.005098653491586447
 ,0.004187744110822678
 ,0.003534873016178608
 ,0.0029085769783705473
 ,0.002391163492575288
 ,0.0020619970746338367
 ,0.0020633749663829803
 ,0.002683014841750264
 ,0.005119450856000185
 ,0.0585477389395237
 ,0.06657587736845016
 ,0.14219826459884644
 ,0.2618011236190796
 ,0.4420376121997833
 ,0.6614121198654175
 ,0.8965498805046082
 if,7.447248935699463
(,1.5857527256011963
sc,7.403637886047363
.,0.07463100552558899
next,2.7905704975128174
Int,0.13363142311573029
(),0.6758570671081543
 ==,1.3889857530593872
 0,1.7002887725830078
){,0.4858565330505371
"
",0.2614029049873352
 ,1.2566598653793335
 ,0.03716196492314339
 ,0.008441478945314884
 ,0.006825602147728205
 ,0.005912997759878635
 ,0.005247090011835098
 ,0.004467710852622986
 ,0.003860150696709752
 ,0.0034892726689577103
 ,0.0034738429822027683
 ,0.0038778262678533792
 ,0.005176667124032974
 ,0.008394425734877586
 ,0.06993812322616577
 ,0.05480686575174332
 ,0.0948573499917984
 ,0.13835902512073517
 ,0.18744152784347534
 ,0.2391355186700821
 ,0.2885552644729614
 ,0.326058566570282
 ,0.35625895857810974
 ,0.36520200967788696
 break,4.794454574584961
;,0.03626321628689766
"
",0.0034772909712046385
 ,1.4737457036972046
 ,0.014094064012169838
 ,0.006471927277743816
 ,0.004916494712233543
 ,0.004227674566209316
 ,0.0037028046790510416
 ,0.0034009208902716637
 ,0.0030120646115392447
 ,0.0027034329250454903
 ,0.002482985146343708
 ,0.0024207078386098146
 ,0.002717131283134222
 ,0.003693752456456423
 ,0.006284326780587435
 ,0.025140389800071716
 ,0.04545656964182854
 ,0.08058124780654907
 ,0.1228313148021698
 ,0.17221800982952118
 },4.432722091674805
"
",0.4335663616657257
 ,4.920452117919922
 ,0.0275032389909029
 ,0.008542682975530624
 ,0.006951145362108946
 ,0.006232248619198799
 ,0.005450524389743805
 ,0.004489361774176359
 ,0.003705218667164445
 ,0.0033997141290456057
 ,0.0035911640152335167
 ,0.004493588116019964
 ,0.007062873803079128
 ,0.11602628976106644
 ,0.049722932279109955
 ,0.08732333034276962
 ,0.132431298494339
 ,0.19066862761974335
 ,0.27473101019859314
 ,0.3860788345336914
 else,9.438760757446289
 {,1.451457142829895
System,13.378609657287598
.,0.0006877505220472813
out,0.2003142386674881
.,0.001650257152505219
print,0.9350672960281372
"(""",0.10009171068668365
No,5.617799282073975
" ,",9.53791332244873
 thank,10.701154708862305
 you,0.05218910425901413
 .,5.5359649658203125
" """,0.9657595157623291
);,0.015885984525084496
},2.671191453933716
"
",0.08484858274459839
 ,8.99776554107666
 ,0.018905123695731163
 ,0.005634131841361523
 ,0.004642393905669451
 ,0.003994404338300228
 ,0.0033758385106921196
 ,0.002823276212438941
 ,0.0024027915205806494
 ,0.002211929764598608
 ,0.00239081890322268
 ,0.003238022793084383
 ,0.006074902601540089
 ,0.08183737099170685
 ,0.0510939322412014
 ,0.09572728723287582
 ,0.1472446769475937
 ,0.21681499481201172
 ,0.3116432726383209
 ,0.43823134899139404
 break,6.176025390625
;,0.05932517722249031
"
",0.11834847182035446
 ,6.808079242706299
