token,surprisal
ee,11.996522903442383
y,7.336972713470459
 R,11.297319412231445
ach,9.027016639709473
ael,1.9478302001953125
",",2.824150562286377
 you,10.000972747802734
 look,7.445103168487549
 really,5.182719707489014
 beautiful,6.758585453033447
 today,6.9216485023498535
!,3.6094164848327637
 I,3.5149717330932617
 hope,4.633916854858398
 everything,8.754718780517578
 went,6.3829121589660645
 well,1.2006138563156128
 at,7.470653057098389
 your,3.997528553009033
 meeting,7.834024429321289
...,6.922303676605225
"
",3.562134027481079
"
",0.09423217922449112
I,5.731062889099121
've,4.866115093231201
 had,4.414276123046875
 a,1.8070677518844604
 good,4.988649845123291
 day,3.0318782329559326
 myself,12.262006759643555
.,1.5814818143844604
 ,11.234808921813965
 What,15.481220245361328
 time,9.371869087219238
 is,1.467860221862793
 it,0.3649367690086365
?,0.8964917659759521
 We,7.50924015045166
 should,4.284812927246094
 meet,5.115522861480713
 up,2.816390037536621
 for,4.204789161682129
 coffee,4.388332843780518
 and,3.7509050369262695
 discuss,8.078603744506836
 the,3.0013458728790283
 details,7.013505458831787
 of,1.0172544717788696
 our,2.094409942626953
 big,9.700470924377441
 project,4.134843826293945
!,3.805647850036621
 ,3.1645898818969727
 I,3.277620315551758
'll,3.2143967151641846
 see,4.021400451660156
 you,0.09820449352264404
 in,3.5106029510498047
 a,2.1193368434906006
 little,4.235628128051758
 while,0.5152420997619629
 then,6.636843204498291
.,1.4084007740020752
