token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
I,4.301815509796143
 couldn,9.407258987426758
't,0.0014901390532031655
 do,4.288573265075684
 that,2.2811331748962402
.,2.634657621383667
 I,1.6390221118927002
 have,5.976407527923584
 an,6.2730584144592285
 important,7.128528118133545
 meeting,6.0672407150268555
 to,2.8261992931365967
 go,3.9403672218322754
 to,1.255589246749878
 today,6.028694152832031
".""",2.336838483810425
"
",0.8025339841842651
"
",0.0004874811857007444
"""",1.3357735872268677
Do,6.55913782119751
 you,0.3297138512134552
 feel,6.560522079467773
 ok,10.121883392333984
"?""",0.997859001159668
"
",0.37741905450820923
"
",0.00031519265030510724
"""",0.6681497097015381
Not,5.915898323059082
 really,1.8517271280288696
.,0.9318941831588745
 After,8.416709899902344
 a,4.654468536376953
 12,15.033807754516602
-,2.3100662231445312
hour,0.5498518347740173
 flight,6.831544399261475
",",1.4220045804977417
 I,0.9889323115348816
've,4.824582099914551
 got,3.116738796234131
 jet,13.606924057006836
lag,4.488193035125732
 and,2.8831470012664795
 on,11.338600158691406
 top,4.339630603790283
 of,0.0053081088699400425
 that,0.3255516588687897
",",1.0303446054458618
 I,1.116935133934021
 think,7.781403064727783
 I,0.729966938495636
've,2.918071746826172
 also,8.426971435546875
 got,2.1078853607177734
 the,6.549647808074951
 flu,2.1764917373657227
".""",1.9658280611038208
"
",0.13835570216178894
"
",0.0005277392920106649
"""",0.5600646734237671
Why,5.454391002655029
 don,3.7592334747314453
't,0.0003335989313200116
 you,0.18975619971752167
 call,5.976888179779053
 your,3.9173271656036377
 secretary,11.168972969055176
 and,2.821967124938965
 tell,1.6558741331100464
 her,0.30324169993400574
 to,3.828566551208496
 res,12.758639335632324
che,0.03430315852165222
dule,0.0005139756831340492
 the,2.866562604904175
 meeting,4.770763874053955
?,4.276767730712891
 You,4.673289775848389
 should,5.041604042053223
 really,6.998672008514404
 get,4.131386756896973
 some,3.3323469161987305
 rest,2.6400415897369385
 or,7.066053867340088
 you,4.291271209716797
'll,1.9519623517990112
 end,4.729373931884766
 up,0.038867056369781494
 feeling,5.922047138214111
 even,6.696725845336914
 worse,0.6944690942764282
 than,4.115054607391357
 you,2.4646244049072266
 do,7.707768440246582
 now,1.749632716178894
".""",0.5495267510414124
"
",0.09672510623931885
"
",0.0005267070373520255
I,4.968833923339844
 have,6.086884021759033
 written,9.114185333251953
 an,5.858992099761963
 instruction,10.350608825683594
 for,3.511303663253784
 the,2.912339448928833
 dialog,14.580589294433594
 in,4.7558465003967285
 the,1.9582241773605347
 last,5.175400733947754
 post,7.0370097160339355
.,1.4152171611785889
 ,2.3028171062469482
"
",0.10310684889554977
"
",0.00041255936957895756
The,4.622286319732666
 next,3.4766135215759277
 step,4.27081298828125
 is,0.9206897020339966
 to,0.5359057784080505
 write,3.93331241607666
 the,1.85268235206604
 response,9.465295791625977
 based,10.421699523925781
 on,0.0716080442070961
 what,3.122697114944458
 has,6.086687088012695
 been,1.4579224586486816
 given,7.629818439483643
 here,9.182950973510742
",",4.135779857635498
 so,4.4693827629089355
 that,1.5690428018569946
 it,3.520944118499756
 makes,5.593413829803467
 sense,0.2833363711833954
 and,5.07680606842041
 is,4.33316707611084
 gram,10.8831787109375
matical,4.240245819091797
.,1.1944186687469482
 ,0.9922944903373718
"
",0.09623342007398605
"
",0.00046958905295468867
Please,7.150561809539795
 help,5.769779205322266
 me,0.7462325692176819
 with,4.716711521148682
