token,surprisal
Write,17.245065689086914
 your,9.19360637664795
 response,8.940692901611328
 to,2.0518524646759033
 this,2.0458900928497314
 question,4.190264701843262
",",4.508162021636963
 and,2.368791103363037
 use,6.972771167755127
 the,1.424986481666565
 ',6.850565433502197
Response,7.16345739364624
',1.5832293033599854
 format,8.845052719116211
 to,2.7276391983032227
 respond,5.441051483154297
.,2.02864408493042
 Your,7.18649959564209
 response,1.3998109102249146
 should,2.2741024494171143
 be,1.4786007404327393
 a,3.2411952018737793
 minimum,12.257352828979492
 of,0.16940027475357056
 two,4.800522327423096
 sentences,6.028353214263916
",",2.46085262298584
 but,5.254191875457764
 no,6.880194187164307
 more,0.2910555899143219
 than,0.03629099205136299
 ten,6.008863925933838
.,0.9329463243484497
**,10.85092830657959
"
",2.236881732940674
"
",0.0028069058898836374
1,6.906219959259033
),3.123136520385742
 How,7.0122246742248535
 does,4.926731109619141
 the,2.5385234355926514
 story,9.717381477355957
 show,9.129204750061035
 how,4.010587215423584
 people,5.7185564041137695
 in,6.192402362823486
 other,7.824309349060059
 parts,3.4242234230041504
 of,0.01174559909850359
 the,0.30947551131248474
 world,0.22171558439731598
 celebrate,12.833067893981934
 Christmas,4.3350911140441895
?,0.6028522253036499
"
",0.8583898544311523
2,22.72182273864746
),0.006122139282524586
 What,2.1149630546569824
 does,3.381565570831299
 it,2.4351396560668945
 mean,1.1521018743515015
 that,4.607865810394287
 there,4.759618282318115
 were,6.6099348068237305
 3,7.42393159866333
 wise,15.830976486206055
 men,0.6076355576515198
 or,6.304978847503662
 kings,7.5549726486206055
 following,10.538951873779297
 a,5.499142169952393
 star,10.947382926940918
?,3.5561628341674805
