token,surprisal
" """,6.804581642150879
 Then,13.965996742248535
",",4.586550235748291
 how,8.490496635437012
 can,4.162969589233398
 I,2.5035223960876465
 help,4.319549083709717
 ?,9.199955940246582
" """,0.9300499558448792
"
",2.612116813659668
"
",0.0011414703913033009
You,8.41124439239502
 are,5.565646648406982
 in,5.913641452789307
 charge,6.174209117889404
 of,0.5816502571105957
 writing,9.399829864501953
 one,8.900028228759766
-,7.084101676940918
liners,1.8777010440826416
",",2.5945851802825928
 which,4.185766220092773
 follow,11.232270240783691
 each,6.955616474151611
 other,0.34685423970222473
 without,8.243006706237793
 any,2.8246755599975586
 explanations,11.014881134033203
.,0.7162439823150635
 Here,7.504093170166016
 is,1.8693090677261353
 the,2.8292477130889893
 first,5.112145900726318
 part,5.207927227020264
 of,0.9344678521156311
 dialogue,12.357598304748535
.,2.9824352264404297
 Please,8.512110710144043
 add,7.815933704376221
 your,2.1524486541748047
 line,9.91378402709961
 into,7.8445820808410645
 the,0.5696708559989929
 next,6.2569804191589355
 empty,12.202312469482422
 space,3.848623037338257
 (,5.193331718444824
excluding,9.057197570800781
 the,2.6301426887512207
 last,3.1208364963531494
 empty,4.367431640625
 space,0.31155768036842346
).,1.549373745918274
"
",1.2658032178878784
"
",0.0004320851294323802
1,6.001101016998291
.,1.6392662525177002
 I,5.231624603271484
 was,5.91207218170166
 wondering,4.814204216003418
 if,1.0064414739608765
 you,1.0262967348098755
 could,1.4073967933654785
 help,1.9406101703643799
 me,0.806821346282959
 write,3.2146356105804443
 the,4.290226936340332
 next,3.882002592086792
 turn,15.33838176727295
 in,4.124059200286865
 this,3.656850814819336
 dialog,8.039156913757324
 with,7.525715351104736
 no,6.761589050292969
 explanation,2.1387317180633545
 or,4.30173397064209
 format,13.55087947845459
 changes,7.88347053527832
.,0.6421908140182495
 ,8.843489646911621
 2,16.840309143066406
.,0.023468738421797752
 Help,9.91037368774414
 me,1.1533807516098022
 write,2.0953757762908936
 the,1.3354430198669434
 next,0.4712412655353546
 turn,0.3273222744464874
 in,1.094581961631775
 this,0.508508563041687
 dialog,0.22440478205680847
 with,1.3378407955169678
 no,0.5822969675064087
 explanation,0.2545073330402374
 or,0.3711093068122864
 format,0.16489236056804657
 changes,0.01929837465286255
.,0.32580462098121643
 ,1.2040140628814697
 3,2.3012940883636475
.,0.003235178766772151
 I,2.5433943271636963
'm,3.069612503051758
 not,3.8789868354797363
 sure,0.8198138475418091
 how,2.6538589000701904
 to,1.279177188873291
 get,4.848209381103516
 started,5.9770073890686035
 on,4.8010101318359375
 it,6.268304824829102
 .,8.066162109375
 Can,7.593616008758545
 you,0.8169534802436829
 give,5.088255405426025
 me,0.19366613030433655
 some,2.2695138454437256
 instructions,5.190934181213379
 ?,2.3935446739196777
 ,3.680506944656372
 4,1.0096877813339233
.,0.001886420650407672
 I,2.364344835281372
 need,4.615254878997803
 some,2.8839006423950195
 more,6.289210319519043
 information,3.262845277786255
 before,5.380316734313965
 I,0.6974574327468872
 can,0.9459897875785828
 help,5.124713897705078
 you,0.5390093922615051
 write,2.1143152713775635
 it,3.237679958343506
 .,1.9439632892608643
