token,surprisal
 I,7.326939105987549
 think,4.650854110717773
 this,4.543899059295654
 is,1.3632569313049316
 a,2.456024646759033
 good,2.745521068572998
 example,5.295377254486084
 of,0.5887418389320374
 how,2.2334606647491455
 the,3.5183463096618652
 dialog,14.810904502868652
 can,4.663718223571777
 become,5.974922180175781
 confusing,6.705463886260986
 without,8.103588104248047
 context,7.329741954803467
 clues,13.396712303161621
.,0.8427651524543762
"
",2.2317423820495605
*,12.801020622253418
 Also,6.990103721618652
",",0.8532214164733887
 the,3.69377064704895
 conversation,8.507902145385742
 is,3.1317076683044434
 missing,8.185002326965332
 a,2.9284820556640625
 question,7.575408935546875
 mark,3.15940260887146
 in,4.411225318908691
 its,6.078622817993164
 response,7.980508327484131
 to,3.3684394359588623
" """,4.543851852416992
So,7.982802391052246
 tell,8.462757110595703
 me,0.34738463163375854
 what,2.5965940952301025
's,3.498385190963745
 good,8.524691581726074
 about,5.330171585083008
 it,4.6897196769714355
".""",3.1697821617126465
