token,surprisal
 Hi,15.181099891662598
",",2.0838518142700195
 thank,8.475830078125
 you,0.02478884533047676
 for,0.4470876157283783
 choosing,9.896679878234863
 IB,15.435282707214355
AT,9.484842300415039
C,7.76030158996582
.,1.682034969329834
 We,3.0263400077819824
 would,5.701991558074951
 love,3.2262656688690186
 to,0.2847326695919037
 help,3.8274028301239014
 you,0.35677894949913025
!,6.547384738922119
 <,8.692906379699707
br,4.969837665557861
/,6.991152286529541
>>,15.335332870483398
 The,5.921291828155518
 group,9.9439697265625
 deposit,18.60735511779785
 service,6.813302993774414
 allows,5.985872268676758
 a,6.545237064361572
 bank,6.289172649383545
 to,1.265128493309021
 manage,8.348048210144043
 the,3.293717861175537
 collective,12.648022651672363
 cash,8.071462631225586
flow,7.681018829345703
 needs,9.909661293029785
 of,0.24689997732639313
 its,3.711637496948242
 corporate,10.555761337280273
 clients,3.093954086303711
.,1.0036498308181763
 This,3.6463167667388916
 is,2.607431173324585
 commonly,9.929283142089844
 used,4.72499418258667
 by,1.836240530014038
 banks,2.751814365386963
 with,5.790138244628906
 multiple,6.5020976066589355
 business,6.552310466766357
 units,3.9493818283081055
 that,5.565590858459473
 require,5.556854724884033
 frequent,7.704746246337891
 access,6.675930500030518
 to,0.1799931675195694
 shared,9.587370872497559
 liquidity,7.969654560089111
.<,14.530986785888672
br,0.009913353249430656
/,0.3335637152194977
>>,0.04335992410778999
 Would,12.151464462280273
 you,0.4493175446987152
 like,0.6633902192115784
 me,8.106078147888184
 to,0.04991164058446884
 go,6.853692054748535
 into,4.093033790588379
 greater,6.16147518157959
 detail,0.05930662900209427
?,4.093972682952881
 If,5.052184104919434
 not,5.320515155792236
",",0.19572006165981293
 would,7.114994049072266
 you,0.49466609954833984
 prefer,3.7211902141571045
 me,4.785545825958252
 to,0.10037709027528763
 connect,10.672861099243164
 you,1.8514180183410645
 to,1.4912141561508179
 a,2.5060248374938965
 Group,12.495811462402344
 Accounts,14.56811237335205
 Specialist,6.806008338928223
 instead,7.859390735626221
?,0.7349757552146912
 <,1.6925617456436157
br,0.021251752972602844
/,0.01775430515408516
>>,0.010014140047132969
 Thank,4.542883396148682
 you,0.008565952070057392
 for,1.4871647357940674
 choosing,3.0318355560302734
 IB,0.1404196172952652
AT,0.0019812241662293673
C,0.0032781853806227446
!,4.493801593780518
 <,2.246100425720215
br,0.02561088092625141
/,0.009246721863746643
><,13.25324535369873
br,0.15394067764282227
/>,1.1286489963531494
