token,surprisal
 are,5.601628303527832
 correct,8.324494361877441
",",2.3650176525115967
 except,10.400007247924805
 for,2.2395522594451904
 a,3.731034278869629
 couple,4.172779560089111
 things,5.243188858032227
 that,4.904284954071045
 would,6.841561794281006
 make,2.7937653064727783
 it,2.565455198287964
 sound,5.457374095916748
 better,7.376248836517334
 if,4.522289276123047
 you,1.4919209480285645
 fix,12.074873924255371
 them,4.177602767944336
.,1.3753023147583008
"
",1.690371036529541
"
",0.007609022781252861
"""",7.264890670776367
Could,12.588607788085938
 you,1.8962143659591675
 tell,5.032475471496582
 me,0.8846335411071777
 the,4.7118940353393555
 origin,8.86503791809082
 of,0.19848127663135529
 the,1.237539529800415
 Dragon,11.058799743652344
-,6.73616361618042
B,6.212733268737793
oat,9.086705207824707
 Festival,15.599625587463379
"?""",1.633255958557129
"
",0.8317698240280151
"
",0.0006636616890318692
"""",0.9956678748130798
Yes,3.7772023677825928
" ,",15.000968933105469
 it,4.126287460327148
's,1.7632901668548584
 a,2.407660484313965
 way,8.555912017822266
 to,1.2414219379425049
 commemorate,5.063309669494629
 a,5.081170558929443
 great,5.550670623779297
 ancient,8.79250717163086
 r,13.08496379852295
oman,5.5136494636535645
ctic,24.108861923217773
 poet,10.190378189086914
",",2.8945260047912598
 and,4.117517948150635
 the,3.3954107761383057
 race,11.439624786376953
 is,4.610519886016846
 a,5.000668525695801
 symbol,6.378320693969727
 of,0.1305774748325348
 the,2.3627116680145264
 attempt,13.554363250732422
 to,0.8431969285011292
 save,6.190457344055176
 him,10.346797943115234
".""",2.7690727710723877
"
",0.15842989087104797
"
",0.0007075380999594927
"""",0.8388314843177795
I,3.83302640914917
 see,2.870382785797119
.,1.6186034679412842
 Did,8.465924263000488
 they,6.663827419281006
 succeed,9.736089706420898
 in,1.6514575481414795
 the,6.604021072387695
 end,6.691134452819824
"?""",0.9076420664787292
"
",0.08335567265748978
"
",0.000389679305953905
"""",0.26542702317237854
Of,5.408740043640137
 course,0.006693676579743624
 not,3.964829206466675
.,1.1260277032852173
He,19.893478393554688
 drowned,10.380648612976074
" .""",11.440731048583984
