token,surprisal
!,10.093634605407715
[,3.091322183609009
@,7.993496417999268
eric,16.488567352294922
m,6.251371383666992
cl,7.73318338394165
aren,5.559150218963623
 on,8.680654525756836
 twitter,4.825282573699951
](,2.729832649230957
https,1.7109116315841675
://,0.0009571429109200835
twitter,0.014337744563817978
.,0.0005119111738167703
com,0.00024784827837720513
/,0.05595330893993378
eric,0.1603664755821228
m,0.0557909831404686
cl,0.0004424072103574872
aren,8.496193186147138e-05
)],3.794567823410034
(,5.222382545471191
https,0.48696473240852356
://,0.00014791266585234553
twitter,0.048732005059719086
.,0.000609033100772649
com,0.00043500971514731646
/,0.025887945666909218
eric,0.12478367239236832
m,0.006066440138965845
cl,0.000402753590606153
aren,0.00021207019744906574
),0.7545465230941772
"
",2.1390137672424316
"
",0.004744797945022583
What,7.180877208709717
 if,6.183207988739014
 the,3.804577350616455
 response,12.514758110046387
 to,2.061044931411743
 the,2.5628468990325928
 question,5.603178024291992
 was,1.9395806789398193
 �,17.714454650878906
�,9.57201099395752
No,9.335789680480957
",",2.525048017501831
 I,3.359727144241333
 am,3.9328529834747314
 not,0.9739970564842224
 going,4.582301139831543
 to,0.07056612521409988
 vote,6.239958763122559
�,9.399397850036621
�,13.759431838989258
",",5.873075008392334
 how,8.442627906799316
 would,1.8898980617523193
 the,4.5172343254089355
 following,9.705436706542969
 turn,10.522143363952637
 be,16.133472442626953
 structured,6.223374843597412
?,0.9301405549049377
"
",0.7345686554908752
``,33.9874382019043
`,5.56427526473999
"
",1.6836191415786743
"""",18.4040470123291
I,3.4373137950897217
'm,3.388746500015259
 not,1.7959599494934082
 voting,2.313647747039795
".""",5.064328193664551
 ,7.67857027053833
"
",5.778769493103027
``,4.919787883758545
`,0.39195096492767334
"
",0.43873199820518494
Or,29.1009521484375
 what,4.8168840408325195
 if,0.9864869713783264
 it,4.121131420135498
 was,1.164742112159729
" """,6.4713664054870605
Well,8.243220329284668
",",0.6406518816947937
 I,2.3829314708709717
 guess,6.0734028816223145
 so,6.29604959487915
 .,9.57276725769043
 .,0.47928386926651
" """,10.257176399230957
 or,5.66133975982666
" """,1.1931661367416382
Sure,9.009933471679688
",",0.8594233989715576
 but,3.1550681591033936
 are,8.568830490112305
 you,0.36261194944381714
"?""",8.364259719848633
?,5.161529064178467
 What,5.348472595214844
 other,9.098071098327637
 responses,6.6915388107299805
 might,5.162013530731201
 work,10.872674942016602
?,1.8334769010543823
"
",2.0950000286102295
What,18.533876419067383
 would,3.72444486618042
 you,3.0724055767059326
 need,6.892698764801025
 in,4.622533321380615
 addition,7.749465465545654
 to,0.47309964895248413
 those,5.955661296844482
 in,6.675641059875488
 the,1.2736773490905762
 example,6.917814254760742
 response,11.101553916931152
 above,5.996374130249023
 to,3.4488511085510254
 write,8.8327054977417
 a,2.1552469730377197
 good,6.2878289222717285
 dialogue,12.496816635131836
 based,7.492066383361816
 on,0.19062918424606323
 that,5.6363844871521
 response,5.350466728210449
?,0.3704737424850464
"
",0.6706569194793701
###,21.478899002075195
 Example,8.70640754699707
:,5.043290138244629
"
",1.6684401035308838
I,10.01427173614502
 asked,7.241034984588623
 my,4.447542667388916
 sister,6.877124786376953
 for,4.876132488250732
 advice,4.148862361907959
 on,1.440169095993042
 how,1.1385589838027954
 to,0.2618286609649658
 make,4.203205108642578
 a,1.6960896253585815
 healthy,9.78774356842041
 dinner,5.055420398712158
.,2.129385471343994
 She,1.5390464067459106
 asked,5.497257709503174
 what,5.416144371032715
 kind,3.7458722591400146
 of,0.03688307851552963
 meat,5.9673895835876465
 I,3.8637096881866455
 wanted,3.299459218978882
 and,2.9477217197418213
 if,6.731268882751465
 I,1.3820059299468994
 had,4.142531871795654
 all,8.946622848510742
 of,3.0524449348449707
 the,1.3029919862747192
 ingredients,1.0691494941711426
.,1.990648865699768
 Then,7.9089155197143555
",",2.6545729637145996
 she,2.0235583782196045
 gave,5.205948352813721
 me,0.29126518964767456
 directions,8.06325626373291
.,3.817356586456299
"
",2.903869152069092
``,5.924832820892334
`,0.0328027717769146
"
",0.22125288844108582
"""",8.066180229187012
How,5.7729811668396
's,7.301762580871582
