token,surprisal
 I,6.402963161468506
 got,5.987585544586182
 some,5.115955352783203
 questions,6.725865364074707
 about,2.8049473762512207
 ab,16.118139266967773
raham,7.948685646057129
 l,9.148967742919922
incoln,3.2150166034698486
 too,9.008243560791016
.,1.658078908920288
 Also,8.320836067199707
 there,6.619997024536133
 were,3.82011342048645
 a,2.790787696838379
 lot,1.2113479375839233
 of,0.05773831903934479
 questions,2.5239322185516357
 on,5.247122764587402
 how,4.095123767852783
 to,3.0961179733276367
 interpret,7.169149398803711
 what,5.87845516204834
 was,3.440324306488037
 going,3.4220802783966064
 on,0.10931628942489624
 in,1.8127892017364502
 the,1.742066502571106
 Civil,8.435262680053711
 War,0.09457369893789291
 from,8.67630672454834
 different,6.807686805725098
 perspectives,1.529963493347168
 and,4.100098133087158
 how,4.871006965637207
 to,2.3770883083343506
 use,6.5404052734375
 primary,14.129035949707031
 source,3.8531570434570312
 documents,3.9705796241760254
.,1.8110017776489258
 I,2.52242112159729
 think,2.698286533355713
 I,3.8735902309417725
'll,3.6820244789123535
 be,3.576096534729004
 ready,8.311545372009277
 for,2.275092840194702
 tomorrow,8.085192680358887
.,1.5087357759475708
"
",1.8520878553390503
"
",0.011574648320674896
Did,8.782724380493164
 you,0.6363303065299988
 already,10.08236026763916
 take,7.309426784515381
 the,3.055695056915283
 history,7.64705753326416
 exam,8.339284896850586
 ?,10.018939971923828
 Yes,7.114025115966797
.,1.93614661693573
 It,5.244739532470703
 was,1.3263505697250366
 hard,7.679990768432617
.,2.3505871295928955
 When,6.802818775177002
 do,8.379134178161621
 you,0.4909586012363434
 take,3.3752927780151367
 it,2.7385051250457764
?,2.074450731277466
 I,3.1449623107910156
 take,6.187376499176025
 it,0.9282497763633728
 tomorrow,7.791111469268799
 morning,4.223482608795166
.,0.8617638349533081
 There,7.260064125061035
 is,3.0201802253723145
 so,5.3335862159729
 much,0.09771551936864853
 material,6.533490180969238
 that,3.073223114013672
 I,1.0062190294265747
 dont,11.716630935668945
 know,1.1550945043563843
 what,2.490988254547119
 to,0.7699481844902039
 emphasize,13.333429336547852
 on,6.567079067230225
.,2.9072117805480957
 What,6.512662410736084
 types,11.705775260925293
 of,0.050551023334264755
 questions,2.9679839611053467
 did,4.462888717651367
 you,0.2253899723291397
 get,4.232326030731201
?,2.9537177085876465
 Mostly,9.073132514953613
 on,7.228447437286377
 the,2.2635738849639893
 civil,9.656705856323242
 war,0.6736224889755249
.,2.2030434608459473
 You,5.680478572845459
 should,7.6474480628967285
 also,6.5971360206604
 study,7.163937091827393
 the,2.1055383682250977
 impact,12.159198760986328
 Martin,15.550551414489746
 Luther,0.06038375198841095
 King,0.04461561143398285
 Jr,1.6313270330429077
 had,4.817346572875977
 on,0.42462658882141113
 American,5.696270942687988
 society,3.1691126823425293
.,0.849525511264801
 What,3.6777665615081787
 about,5.502785682678223
 Abraham,7.931244373321533
 Lincoln,0.006501555442810059
?,1.8815566301345825
 Did,3.8432226181030273
 you,1.077617883682251
 get,3.938713312149048
 any,2.577406406402588
 questions,3.3611958026885986
 about,1.3973381519317627
 him,2.32367205619812
?,1.2271144390106201
 I,2.109834671020508
 only,8.433367729187012
 had,3.948270082473755
 1,7.534170150756836
 question,0.6980831027030945
 about,1.5254242420196533
 him,0.9227254390716553
.,0.9717097878456116
 But,6.392283916473389
 you,5.004209041595459
 might,6.756237030029297
 get,2.081907033920288
 more,4.266395092010498
.,4.1030120849609375
 I,2.8111531734466553
 dont,7.909676551818848
 know,1.0007851123809814
 if,2.6187362670898438
 he,4.145950794219971
 will,5.536713123321533
 have,4.602673530578613
 the,4.632257461547852
 same,2.0441248416900635
 exam,13.34049129486084
 or,5.212987422943115
 not,0.24356217682361603
.,0.4510965049266815
 Hopefully,10.735675811767578
 he,1.6817197799682617
 will,0.7362286448478699
 use,8.68034553527832
 the,2.427459478378296
 same,2.434993028640747
 exam,4.403756141662598
",",5.076399803161621
 cause,11.346329689025879
 Im,12.444421768188477
 going,4.281157970428467
 to,0.09953271597623825
 spend,8.282516479492188
 most,5.408825874328613
 of,0.05265592411160469
 my,0.9026212692260742
 time,0.625169575214386
 studying,2.619286060333252
 the,2.6392297744750977
 civil,5.221590042114258
 war,0.15008336305618286
.,1.3341333866119385
 It,5.561404228210449
 is,2.2426552772521973
 a,3.0174930095672607
 huge,5.2527265548706055
 section,11.419496536254883
 and,4.304708480834961
 that,7.214531421661377
 is,1.5419338941574097
 what,2.9605460166931152
 he,7.194456577301025
 lect,11.077375411987305
ured,0.13860833644866943
 the,6.680913925170898
 most,5.240313529968262
 on,2.650973081588745
 in,4.367275714874268
 class,5.810976028442383
.,0.5796090960502625
"
",2.2519266605377197
"
",0.0003289543092250824
Did,3.572538137435913
 you,0.2676968574523926
 already,6.64044189453125
 take,1.2070614099502563
 the,0.453912615776062
 history,0.37056422233581543
 exam,0.5704200863838196
?,3.191251039505005
"
",7.502005577087402
