token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 I,7.844922065734863
 heard,9.340987205505371
 that,3.6558997631073
 there,4.943027973175049
 is,2.6140475273132324
 an,3.0757386684417725
 outstanding,11.388264656066895
 hotel,14.730822563171387
 in,2.120958089828491
 Cour,14.443167686462402
che,9.045001029968262
val,6.143953800201416
".""",6.68214225769043
"
",0.7091215252876282
"
",0.000529975863173604
"""",0.9048823118209839
 There,7.250099182128906
 is,0.6992130279541016
 also,7.314664363861084
 one,5.977668285369873
 in,1.7872004508972168
 Mer,11.294790267944336
ibel,4.260168552398682
" ,",12.157511711120605
 but,2.7817063331604004
 it,2.4155337810516357
 is,1.169611930847168
 a,3.9523587226867676
 bit,4.0858154296875
 older,8.388254165649414
".""",2.423173427581787
"
",0.10026288032531738
"
",0.0005876984214410186
"""",0.3723304271697998
 It,3.794433355331421
 doesn,7.20393705368042
't,0.0015720897354185581
 matter,3.9037632942199707
 .,9.089259147644043
" """,3.3582634925842285
"
",0.252727210521698
"
",0.00043776226812042296
###,14.42390251159668
 Response,14.486900329589844
:,3.6785314083099365
"
",1.7621264457702637
Help,35.465850830078125
 me,0.4317738711833954
 write,0.2596668601036072
 the,0.16345666348934174
 next,0.02854502946138382
 turn,0.036543216556310654
 in,0.01832672581076622
 this,0.015164361335337162
 dialog,0.00564958481118083
 with,0.038741353899240494
 no,0.02970089204609394
 explanation,0.0038761019241064787
 or,0.006569019518792629
 format,0.005233195144683123
 changes,0.002331904601305723
.,0.006641065236181021
 ,0.3934498727321625
"
",0.044831860810518265
"
",0.0003628430131357163
"""",0.5963961482048035
 I,2.829667091369629
 will,8.646041870117188
 be,4.00990629196167
 staying,5.587795257568359
 for,5.540369033813477
 a,1.6556389331817627
 month,5.0725860595703125
",",3.476407051086426
 so,3.7617239952087402
 perhaps,8.962563514709473
 we,4.209100246429443
 should,2.283423900604248
 think,7.88616943359375
 about,0.7583941221237183
 accommodation,11.9410400390625
 as,5.866011142730713
 well,0.9694668650627136
 .,6.044351100921631
" """,0.4979918301105499
"
",0.02189820073544979
"
",0.00036077870754525065
"""",0.24028244614601135
 Certainly,11.149798393249512
 !,7.105070114135742
 I,4.090871334075928
 know,5.975286960601807
 of,5.432337284088135
 a,1.7999966144561768
 nice,5.017631530761719
 ch,12.300450325012207
al,2.706577777862549
et,0.12754163146018982
 .,5.414741516113281
" """,0.3468147814273834
"
",0.01306777261197567
"
",0.0003088279045186937
"""",0.22270233929157257
 In,7.129543781280518
 the,2.2899575233459473
 Alps,12.427624702453613
 ?,5.1647725105285645
" """,0.8927826285362244
"
",0.020180508494377136
"
",0.0003009150386787951
###,7.098047256469727
 Response,0.22713807225227356
:,0.002027637790888548
"
",0.05409220606088638
Help,27.788434982299805
 me,0.0015118314186111093
 write,0.010831264778971672
 the,0.008407399989664555
 next,0.00197691866196692
 turn,0.00459011597558856
 in,0.0030305914115160704
 this,0.002323980676010251
 dialog,0.0012934592086821795
 with,0.002909955568611622
 no,0.0038330773822963238
 explanation,0.0012511141831055284
 or,0.005464162677526474
 format,0.0014661229215562344
 changes,0.0018175392178818583
.,0.003063337178900838
 ,0.07066329568624496
"
",0.0014313474530354142
"
",0.00043500971514731646
"""",0.04561383277177811
 No,6.721001625061035
" ,",5.1059794425964355
 not,6.213555812835693
 there,7.156241416931152
 -,9.261943817138672
 it,2.971782922744751
's,2.3128230571746826
 too,5.201956748962402
 expensive,5.2612624168396
".""",4.932692050933838
"
",0.04845727980136871
"
",0.0003131284029223025
"""",0.08982657641172409
 Ah,7.3351922035217285
",",2.3119657039642334
 I,3.280740737915039
 see,1.6847708225250244
 -,4.882308006286621
 are,9.121369361877441
 you,0.4014378786087036
 sure,1.7849419116973877
 that,3.920323610305786
 is,3.318004846572876
 better,8.872501373291016
 than,1.4845482110977173
 staying,5.341689586639404
 in,1.541900873184204
 one,4.356015205383301
 of,1.8562028408050537
 those,3.2143964767456055
 little,7.957670211791992
 hotels,2.9766697883605957
 in,4.564908981323242
 town,7.426640033721924
"?""",2.943796396255493
"
",0.027316652238368988
"
",0.0003243097453378141
"""",0.15571758151054382
 If,6.287471294403076
 you,2.484924554824829
 don,3.9775562286376953
't,0.001729806186631322
 mind,1.8554883003234863
 paying,8.643162727355957
 the,3.546625852584839
 same,5.142209053039551
 for,3.4945945739746094
 a,2.7738046646118164
 room,3.7087419033050537
 as,4.446809768676758
 you,3.931018352508545
 would,2.6807668209075928
 for,1.0320501327514648
 two,8.196495056152344
 people,6.3251519203186035
 in,3.3023109436035156
 one,4.011849403381348
 hotel,2.584787130355835
 .,3.807645559310913
" """,0.14238940179347992
