token,surprisal
Please,12.819465637207031
 follow,7.708744049072266
 the,1.6652699708938599
 format,10.839637756347656
 as,7.385753631591797
 listed,6.248000144958496
 in,1.77865469455719
 the,0.7700498104095459
 sample,10.393516540527344
 response,9.535265922546387
 above,6.525752067565918
.,1.0135692358016968
**,7.728546619415283
 ,11.282670974731445
 ,9.915632247924805
"
",4.7724833488464355
###,19.008747100830078
 Explan,13.51388931274414
ation,0.44173869490623474
:,2.942251205444336
 ,3.1571667194366455
"
",4.641364097595215
The,3.748140335083008
 two,8.711540222167969
 orange,14.050081253051758
 juice,10.571101188659668
 smooth,11.88936710357666
ies,0.15081779658794403
 would,9.469427108764648
 be,1.3856074810028076
 considered,7.363984107971191
 one,6.271000862121582
 order,9.678733825683594
",",4.039998531341553
 since,5.53105354309082
 they,1.628881812095642
 are,1.5835908651351929
 ordered,8.556023597717285
 for,7.514566898345947
 only,7.225416660308838
 one,1.1808327436447144
 person,3.188147783279419
.,0.923527181148529
 It,6.428049564361572
's,3.2535014152526855
 a,3.752777338027954
 good,3.607135772705078
 idea,0.2988271415233612
 to,0.13545960187911987
 add,5.762670040130615
 this,5.679762363433838
 to,2.334094524383545
 your,1.030854344367981
 answer,11.257281303405762
",",3.9631030559539795
 and,4.149839878082275
 also,6.218968391418457
 to,2.0727028846740723
 explain,5.643885135650635
 that,3.582611560821533
 if,5.521487236022949
 it,5.9969482421875
 were,5.13372802734375
 for,5.378444194793701
 multiple,5.138197898864746
 people,0.5170469284057617
 (,5.688588619232178
ie,7.455910682678223
:,3.9636037349700928
" """,7.161277770996094
Hi,9.767934799194336
" ,",10.261195182800293
 could,7.316018104553223
 we,6.472018718719482
 have,2.8230371475219727
 four,9.556791305541992
 oranges,10.563275337219238
 juice,9.122472763061523
 smooth,0.6409441828727722
ies,0.046351030468940735
 ?,6.652660369873047
" """,3.1073501110076904
),2.9234211444854736
 then,2.12311053276062
 you,2.42244291305542
 would,1.702757477760315
 need,3.144087553024292
 to,0.5088019371032715
 multiply,7.391448497772217
 the,1.3743137121200562
 number,3.1278319358825684
 by,3.403020143508911
 two,4.0747389793396
",",2.9074556827545166
 so,3.4093470573425293
 instead,8.396896362304688
 of,0.1870923787355423
 4,6.000664234161377
",",1.5385305881500244
 it,4.3047637939453125
 would,0.31781142950057983
 be,0.3325166702270508
 8,4.738063335418701
.,0.6316303610801697
