token,surprisal
 But,10.706045150756836
 you,4.815997123718262
 must,6.589674472808838
",",7.306056499481201
 Doctor,9.291958808898926
 .,10.154577255249023
 And,7.775791645050049
 it,5.08926248550415
 doesn,6.550497055053711
't,0.0016662698471918702
 matter,0.8756596446037292
 if,2.710146188735962
 you,1.3570075035095215
 have,4.545107841491699
 to,3.7340221405029297
 take,6.224878311157227
 a,3.0705060958862305
 vacation,7.388881206512451
 or,2.5205066204071045
 what,7.395374774932861
 .,2.7706503868103027
 You,4.248867988586426
've,4.659111022949219
 got,0.9411209225654602
 to,0.8673244118690491
 get,3.766131639480591
 away,6.871923446655273
 from,0.5798621773719788
 all,5.757753849029541
 this,1.8113290071487427
 stress,8.659807205200195
" ,",8.55567741394043
 my,8.798623085021973
 boy,5.756592750549316
 !,7.86595344543457
 It,4.839578151702881
 ',12.797958374023438
s,0.34411752223968506
 not,3.342299461364746
 doing,10.682332038879395
 your,4.836490631103516
 health,8.016215324401855
 any,0.5928043127059937
 good,1.4305073022842407
 at,4.235855579376221
 all,0.10085304081439972
 and,5.675609111785889
 it,2.881657600402832
 may,5.979259014129639
 well,4.35647439956665
 shorten,10.93122386932373
 your,0.279532790184021
 life,0.7001107931137085
 if,4.712664604187012
 you,0.33714619278907776
 don,2.5760655403137207
't,0.009495125152170658
 stop,5.663258075714111
 .,7.019750118255615
 I,3.8077516555786133
 tell,8.316669464111328
 you,0.09132225811481476
 frankly,11.925527572631836
 that,2.7935006618499756
 you,3.0149877071380615
 are,3.7098042964935303
 just,5.961651802062988
 wearing,11.815899848937988
 out,2.004189968109131
 .,8.110812187194824
" """,6.843830108642578
"
",2.085430145263672
>,14.93132209777832
 ,9.63070011138916
"
",6.412143707275391
>,1.4357942342758179
 ,2.7293200492858887
________,10.280377388000488
?,10.656952857971191
"
",1.4681543111801147
"
",12.956182479858398
"""",6.708871364593506
 Yes,8.834135055541992
-,9.734785079956055
but,6.077032566070557
 it,3.674543857574463
 won,5.4834699630737305
't,0.023191703483462334
 be,3.5099551677703857
 easy,5.097372531890869
 .,3.575770139694214
 It,4.77742862701416
'll,4.602648735046387
 take,1.8186653852462769
 you,3.523223876953125
 months,6.978333950042725
 and,3.03922700881958
 months,3.1134049892425537
 of,3.1085760593414307
 hard,3.623612642288208
 work,0.05819109082221985
 .,2.398374557495117
" """,1.4759366512298584
