token,surprisal
 second,9.738080024719238
 sentence,8.934412002563477
 was,4.8900580406188965
 unclear,10.532011985778809
.,2.100512981414795
 What,7.250639915466309
 does,5.616869926452637
 ',7.623325824737549
no,7.296786785125732
 explanation,9.634725570678711
 or,7.031670093536377
 format,16.214746475219727
 changes,10.705657958984375
',0.7214493155479431
 mean,0.24556629359722137
?,0.7173063158988953
 Should,7.727417945861816
 I,4.307307720184326
 not,6.788946628570557
 use,3.632530450820923
 question,13.53821086883545
 marks,2.1447834968566895
?,2.661811113357544
 (,6.405964374542236
I,3.8760972023010254
 think,4.581180572509766
 that,3.680851697921753
's,2.2151525020599365
 right,7.014296531677246
).,6.448376655578613
 It,5.538343906402588
 sounds,6.285639762878418
 as,5.7946553230285645
 if,0.7351495623588562
 I,2.694911479949951
 should,3.8296782970428467
 be,3.1374382972717285
 using,2.6485817432403564
 capital,9.33850383758545
 letters,1.1593443155288696
",",2.627377986907959
 but,1.677291989326477
 I,2.1647911071777344
 am,4.796587944030762
 uncertain,9.42860221862793
 about,2.5681371688842773
 that,2.6398661136627197
.,0.5192574858665466
