token,surprisal
The,7.68541145324707
 instructions,13.459931373596191
 given,7.0186285972595215
 are,4.354795455932617
 in,5.6079206466674805
 red,10.65352725982666
.*,11.627983093261719
"
",4.834512233734131
"
",0.003928784746676683
###,10.449110984802246
 Input,13.486861228942871
s,3.9684789180755615
:,3.8441970348358154
"
",0.7125464677810669
*,20.279998779296875
This,6.769909858703613
 is,2.6428661346435547
 an,3.566638946533203
 interactive,6.574916839599609
 chat,9.961922645568848
bot,6.308578014373779
.,2.011195421218872
 The,4.185266017913818
 user,5.126755237579346
 has,4.490964412689209
 already,8.771244049072266
 told,7.662652015686035
 their,8.80329704284668
 story,7.864930629730225
 so,5.82078742980957
 far,5.666306495666504
 and,3.508401393890381
 asked,10.02125072479248
 the,3.6908397674560547
 bot,1.3868917226791382
 to,0.6462939977645874
 continue,6.814493656158447
 it,8.457921028137207
.*,4.627285957336426
"
",0.31483161449432373
"
",0.0002847453870344907
####,4.808741092681885
 Input,5.777464389801025
 1,11.046154022216797
:,0.351500004529953
"
",1.4083242416381836
"""",16.76587677001953
hi,10.274147987365723
" ,",12.081412315368652
 darling,14.126551628112793
 !,6.8184814453125
 I,3.428945779800415
 have,4.795714855194092
 a,2.1936230659484863
 one,10.857730865478516
-,2.8225326538085938
month,5.474423408508301
 vacation,7.853787899017334
 saved,14.848213195800781
 up,2.0019991397857666
 .,8.137089729309082
 How,7.991508483886719
 about,2.474341630935669
 a,3.6790215969085693
 trip,5.666017532348633
 to,0.6067442893981934
 Europe,5.955760955810547
 ?,2.5740063190460205
" """,3.4146246910095215
"
",0.5520914793014526
"
",0.000847607443574816
###,3.88627552986145
 Output,7.281470775604248
s,2.2032766342163086
:,0.06505136936903
"
",0.11256219446659088
*,17.926647186279297
The,3.3826260566711426
 bot,5.880587577819824
 responds,6.458173751831055
 with,1.7288142442703247
 whatever,11.382279396057129
 you,3.131072521209717
 type,3.597808361053467
 here,9.649687767028809
.*,3.9103634357452393
"
",0.08538767695426941
"
",0.0002639315207488835
I,11.470510482788086
 wouldn,10.29300594329834
't,0.002159998519346118
 mind,3.904796600341797
 getting,6.971090316772461
 away,10.000527381896973
 from,1.5534520149230957
 all,6.307676315307617
 this,1.9362468719482422
 noise,10.175067901611328
 and,2.7197041511535645
 pollution,13.425710678100586
 for,5.455392837524414
 a,0.5412968993186951
 change,9.775290489196777
.,1.2172701358795166
 ,9.087518692016602
"
",5.979974269866943
"
",0.0010062773944810033
How,8.295576095581055
 about,1.728993535041809
 the,5.905008316040039
 country,13.732754707336426
 side,8.898061752319336
 ?,6.022634029388428
 There,8.503520011901855
 must,8.362604141235352
 be,0.12853510677814484
 many,7.45589542388916
 interesting,6.646331787109375
 places,3.4794998168945312
",",5.876351833343506
 and,3.658379554748535
 we,6.2204413414001465
 could,4.148108959197998
 enjoy,7.834345817565918
 fresh,10.99351978302002
 air,1.6266342401504517
 and,2.0499117374420166
 delicious,7.72987699508667
 local,6.680141448974609
 specials,13.08871841430664
!,4.270632743835449
 I,5.678991317749023
 think,4.7864251136779785
 that,3.4508473873138428
's,2.0050296783447266
 a,2.651601552963257
 great,2.991837501525879
 idea,0.8482166528701782
.,1.559098482131958
 ,3.9163360595703125
"
",0.07412724196910858
"
",0.0004465360543690622
I,3.792297124862671
 have,5.432765007019043
 an,5.657898426055908
 appointment,8.793286323547363
 with,2.354905128479004
 my,3.038510799407959
 dentist,8.814861297607422
 tomorrow,4.5085039138793945
.,2.464489698410034
 How,7.230810642242432
 about,0.7782922387123108
 next,10.462675094604492
 Monday,7.804232597351074
?,1.702648639678955
 That,7.626561164855957
 way,4.84301233291626
 we,2.2072091102600098
 can,0.6598811149597168
 plan,7.622547149658203
 for,3.022592544555664
 our,3.2186858654022217
 trip,2.8968403339385986
 together,3.760753870010376
.,1.6275484561920166
"
",2.0510358810424805
"
",0.0005538904224522412
Help,10.177828788757324
 me,1.8630781173706055
 write,6.975882053375244
 an,5.447673320770264
 instruction,11.594244956970215
 for,2.3849470615386963
 this,3.3219943046569824
 dialog,11.8339204788208
.,1.7718545198440552
 ,2.5728604793548584
"
",0.27445369958877563
"
",0.00046838479465804994
"""",7.478735446929932
hi,7.761119365692139
 !,3.8749043941497803
 How,5.5701470375061035
 about,0.48392826318740845
 a,0.36986011266708374
 trip,0.3481407165527344
 to,0.008119317702949047
 Europe,0.06723295897245407
 ?,0.2275586575269699
" """,0.9617930054664612
"
",0.2451542764902115
"
",0.00032190143247134984
"""",5.466409206390381
 but,13.40390682220459
 our,9.916526794433594
 budget,9.319208145141602
 is,0.6770031452178955
