token,surprisal
 are,5.601628303527832
 being,7.333235740661621
 told,5.6203508377075195
 the,5.316485404968262
 story,5.035160064697266
 of,1.0056520700454712
 a,2.4708571434020996
 child,6.216679573059082
 who,1.5783761739730835
 has,3.433896780014038
 begun,11.456720352172852
 saying,10.7808256149292
 cruel,12.170133590698242
 things,0.15620112419128418
.,3.84075665473938
 ,12.426106452941895
"
",9.856266975402832
"
",1.2369457483291626
Your,7.88902473449707
 first,8.128622055053711
 response,4.2622222900390625
 should,4.703409194946289
 be,0.31253620982170105
 to,2.4092319011688232
 ask,4.021366596221924
 for,5.097409725189209
 clarification,5.424012660980225
.,1.3788597583770752
 You,4.452306270599365
 don,5.107450008392334
 �,23.871185302734375
�,10.610710144042969
 t,13.053296089172363
 know,2.130544424057007
 what,1.4556150436401367
 to,3.4626498222351074
 tell,5.207966327667236
 him,5.294604778289795
 because,6.879829406738281
 you,1.6108149290084839
 do,5.060027599334717
 n,13.260693550109863
�,7.437899112701416
�,1.623841404914856
t,2.481334686279297
 understand,6.180227756500244
 him,4.444211959838867
" ,",11.206585884094238
 so,5.389093399047852
 that,6.5214738845825195
 must,10.385255813598633
 be,0.6918898820877075
 your,2.7844088077545166
 first,1.1490297317504883
 question,5.347874164581299
 :,8.440139770507812
 �,7.73931360244751
�,7.241891384124756
What,11.01391315460205
 words,11.276050567626953
 does,4.94929313659668
 he,1.4898459911346436
 say,1.886418342590332
?,2.0872435569763184
�,1.573033094406128
�,9.835663795471191
 If,5.868905544281006
 this,7.0145182609558105
 seems,7.898162841796875
 strange,5.018623352050781
",",1.40689218044281
 it,4.0338664054870605
 will,7.061069011688232
 become,7.5487380027771
 clear,2.9335954189300537
 when,3.1296565532684326
 we,3.3215835094451904
 finish,7.91954231262207
.,2.4892783164978027
 ,3.4109373092651367
"
",0.6155811548233032
"
",0.0003836583055090159
Once,7.7850022315979
 you,1.1632634401321411
 have,1.722565770149231
 the,5.489773273468018
 information,4.124946117401123
 you,2.6477088928222656
 need,1.2835122346878052
",",0.9299042820930481
 you,1.697930097579956
 should,2.494239330291748
 try,5.507693767547607
 to,0.5823574662208557
 reason,9.509747505187988
 with,0.9121416211128235
 him,0.7671021819114685
 about,3.6760153770446777
 it,2.6158790588378906
 .,4.548995018005371
 You,3.911811590194702
 do,5.49995756149292
 not,0.6998977065086365
 underestimate,13.315805435180664
 his,1.8348220586776733
 ability,4.320815086364746
 to,0.539506733417511
 learn,6.278366565704346
 and,3.193296432495117
 reason,8.799297332763672
" ,",4.800782680511475
 so,2.615473508834839
 now,10.896512985229492
 would,7.858787536621094
 be,0.1544809490442276
 a,1.6672836542129517
 good,0.12555664777755737
 time,0.05910862609744072
 to,0.3054085373878479
 use,8.42556381225586
 that,2.3909425735473633
 skill,7.10870885848999
 .,4.401153564453125
 Don,8.244006156921387
 �,1.663698673248291
�,0.39747339487075806
 t,9.723905563354492
 sc,14.136177062988281
old,1.838556170463562
 him,0.10749164968729019
 or,5.065042972564697
 make,5.131425857543945
 a,4.029806613922119
 big,5.515430927276611
 deal,0.5558207035064697
 of,2.6415724754333496
 it,0.948075532913208
 .,1.4412096738815308
 Simply,10.881731033325195
 explain,3.767122745513916
 what,2.4311771392822266
 he,1.4674922227859497
 said,3.0995702743530273
" ,",4.44317102432251
 explain,6.147266387939453
 why,2.1469669342041016
 it,2.597310781478882
 is,1.281948447227478
 hurt,7.867743968963623
ful,0.06636463105678558
 and,2.549527645111084
 give,6.103852272033691
 him,1.346009612083435
 some,2.668470859527588
 alternatives,8.352497100830078
.,2.136002540588379
 ,1.8483096361160278
"
",0.2556680142879486
"
",0.00036955205723643303
If,3.2753429412841797
 you,1.5784766674041748
 don,3.636361837387085
 �,0.9962901473045349
�,0.061882685869932175
 t,5.19418478012085
 understand,1.7718647718429565
 him,1.6555951833724976
",",2.726804494857788
 ask,4.417290687561035
 again,7.693418025970459
 for,3.638787269592285
 clarification,0.434211790561676
 .,2.185605764389038
"
",4.353893280029297
"
",0.0003423720772843808
You,3.6941723823547363
 are,3.9047164916992188
 right,9.093411445617676
 !,7.668835639953613
 When,6.284555435180664
 children,8.27879810333252
 grow,5.421604633331299
 up,0.1970471739768982
",",1.4615132808685303
 they,0.9726612567901611
 have,5.159998416900635
 the,4.134105682373047
 ability,2.133352756500244
 to,0.06506666541099548
 understand,3.9326677322387695
 and,3.2217485904693604
 judge,9.026459693908691
.,3.982447624206543
 They,3.1766483783721924
 can,3.7101447582244873
 be,4.469285011291504
 their,11.053149223327637
 own,0.36205604672431946
 personality,13.255776405334473
 and,2.831852436065674
 become,9.414759635925293
 a,4.554253578186035
 human,5.760612964630127
 being,0.3687227964401245
.,1.562374472618103
 ,2.771245241165161
"
",0.318031907081604
"
",0.0005222338368184865
When,4.74345588684082
 you,2.1122992038726807
 want,6.936120510101318
 them,4.769301891326904
 to,0.05583915859460831
 do,6.631686210632324
 something,2.20613169670105
" ,",4.262504577636719
 first,9.784333229064941
 let,6.417825698852539
 him,4.840749263763428
 know,2.686882257461548
 that,2.2547876834869385
 it,2.6250052452087402
 is,0.4462173283100128
 necessary,7.5578508377075195
 to,2.3491194248199463
 make,6.070126056671143
 clear,8.709938049316406
 what,1.7443362474441528
 he,1.3825693130493164
 need,10.905309677124023
 to,1.5386793613433838
 do,0.66274493932724
 .,2.033740997314453
 And,7.258884429931641
 then,1.8971329927444458
 show,7.624128341674805
 him,0.6151025891304016
 how,2.281559467315674
 to,1.349944829940796
 get,6.167794227600098
 done,8.225597381591797
 .,2.8629746437072754
 If,4.3091325759887695
 his,6.76685094833374
 behaviour,7.940069675445557
 is,1.5054798126220703
 not,3.138751983642578
 suitable,8.173574447631836
",",2.2294199466705322
 we,7.568436622619629
 should,3.7896807193756104
 guide,11.616395950317383
 and,6.746035099029541
 help,3.270914077758789
 him,0.2220805287361145
 with,5.62109899520874
 patience,12.329492568969727
 .,2.7110657691955566
 We,5.359281539916992
 should,1.8660894632339478
 treat,7.364327907562256
 them,4.670154571533203
 the,6.58371114730835
 way,1.9244836568832397
 they,4.939236164093018
 need,6.071207523345947
",",10.07722282409668
 not,4.049719333648682
 just,5.710840702056885
 like,5.421494483947754
 ourselves,9.081197738647461
.,1.4465266466140747
