token,surprisal
 like,8.894966125488281
 your,6.717813968658447
 answer,9.129409790039062
",",2.4420928955078125
 but,2.4545443058013916
 it,3.546050786972046
 doesn,3.9714138507843018
't,0.0013314159587025642
 really,4.143075942993164
 tell,5.340097427368164
 me,1.2402254343032837
 much,3.5747199058532715
.,2.3972668647766113
 ,10.563607215881348
 ,8.960681915283203
"
",3.9925734996795654
Do,8.726946830749512
 you,0.38264283537864685
 mean,6.4649481773376465
 that,1.9601205587387085
 Robert,13.674322128295898
 has,7.305863380432129
 never,5.942315578460693
 missed,11.404352188110352
 a,0.9457697868347168
 party,9.613422393798828
 before,5.456550121307373
?,1.0646319389343262
 ,1.161116361618042
 Or,10.148759841918945
 did,4.142381191253662
 he,1.4783613681793213
 miss,4.692813396453857
 one,3.4714300632476807
 party,8.500296592712402
 once,6.77181339263916
 or,3.885716438293457
 twice,0.11331171542406082
?,1.0718555450439453
"
",3.37923264503479
"
",5.700766086578369
"""",5.814961910247803
 Yes,10.626668930053711
 .,6.538280010223389
" """,4.019259452819824
"
",1.506908893585205
"
",0.0006863740272819996
"""",2.832040786743164
 Which,8.171789169311523
 ones,6.769468784332275
 ?,5.123217582702637
" """,0.5105721950531006
"
",0.45115047693252563
"
",0.00044223517761565745
"""",0.4118434190750122
 The,5.147281646728516
 first,4.442519664764404
 two,4.939736843109131
 .,3.68485164642334
" """,0.34787648916244507
"
",0.11911007016897202
"
",0.00038228207267820835
###,15.728837013244629
 Response,13.084633827209473
:,2.947604179382324
"
",2.2851386070251465
Oh,30.740650177001953
",",1.5916911363601685
 so,5.7012619972229
 he,4.57103157043457
 missed,3.3788459300994873
 the,3.3290560245513916
 first,1.8989242315292358
 two,2.4056787490844727
 parties,3.6892287731170654
 and,4.559269428253174
 then,3.3096585273742676
 attended,10.71285343170166
 them,4.571353912353516
 afterward,11.187822341918945
.,2.195124864578247
 ,1.8550536632537842
 Do,12.37269401550293
 you,0.09266085177659988
 know,3.6230385303497314
 what,2.301401376724243
 happened,2.330613136291504
 between,5.795558929443359
 that,4.0796403884887695
 first,5.13216495513916
 party,1.7579312324523926
 and,0.16763435304164886
 the,0.7668033838272095
 second,1.3740432262420654
 one,1.9414799213409424
 to,9.23318862915039
 make,3.980675458908081
 him,2.895386219024658
 miss,2.3448410034179688
 those,4.837197780609131
 two,1.9897210597991943
?,1.5852470397949219
"
",1.6076927185058594
"
",0.00042322539957240224
"""",0.9408788681030273
 Nope,6.9333038330078125
 !,7.345677375793457
" """,0.36678633093833923
"
",0.13037218153476715
"
",0.0004263219889253378
###,3.2348954677581787
 Response,1.2879189252853394
:,0.03036474995315075
"
",0.17898572981357574
So,23.02769660949707
 you,3.261383056640625
 don,4.283066749572754
't,0.001422137371264398
 have,4.5569963455200195
 any,1.6664977073669434
 idea,3.2965900897979736
 why,4.352850437164307
 Robert,2.9858596324920654
 might,8.902410507202148
 not,2.859889030456543
 come,8.328178405761719
 to,2.059084892272949
 a,3.1734988689422607
 party,0.13106048107147217
 for,6.4354705810546875
 two,5.548317909240723
 years,5.735562324523926
",",3.6453399658203125
 but,2.646419048309326
 then,3.9867103099823
 suddenly,7.133670806884766
 showed,10.596683502197266
 up,0.010860116221010685
 again,5.48801326751709
 later,6.844517230987549
 on,3.8114566802978516
 without,7.823812484741211
 any,3.233583450317383
 explanation,5.235072612762451
.,3.3793487548828125
 ,1.4980918169021606
 Well,9.81843376159668
",",0.4770435392856598
 it,4.0485992431640625
 sounds,6.341020107269287
 like,0.4689878225326538
 there,5.096987724304199
 must,6.8552117347717285
 be,0.9339175224304199
 a,2.6925230026245117
 lot,4.228902816772461
 of,0.3988417685031891
 reasons,4.468320369720459
 he,5.324831485748291
 wouldn,5.789010524749756
't,0.0005868381704203784
 attend,5.390725135803223
 in,8.811278343200684
 the,1.4153380393981934
 past,6.770658493041992
.,0.9821867346763611
 ,1.369186282157898
 Have,8.740499496459961
 you,0.23415638506412506
 ever,2.2149882316589355
 tried,6.383893966674805
 talking,7.381522178649902
 to,0.23736734688282013
 him,1.4514164924621582
 about,2.0607545375823975
 it,2.571291208267212
?,0.9145457148551941
"
",0.8800820708274841
"
",0.000422365206759423
"""",0.11034871637821198
 Nope,3.7326512336730957
 !,1.1808079481124878
" """,0.14225444197654724
"
",0.039279572665691376
"
",0.0003919157024938613
###,0.7783652544021606
 Response,0.11284150183200836
:,0.0010850165272131562
"
",0.12900012731552124
I,17.028907775878906
 see,6.3453497886657715
",",3.0263254642486572
 so,2.4564321041107178
 even,8.783002853393555
 though,1.5773162841796875
 you,2.9585137367248535
 don,3.8901708126068115
't,0.0010650516487658024
 have,2.5833792686462402
 any,0.7296416163444519
 idea,1.7249863147735596
 what,2.3579752445220947
 happened,1.4013313055038452
 during,5.433088779449463
 those,2.258286952972412
 two,0.6700440049171448
 years,0.44940268993377686
",",0.4968072772026062
 I,3.955443859100342
 suppose,6.044100284576416
 that,2.9131081104278564
 he,3.3517894744873047
 had,5.330893516540527
 no,3.9532973766326904
 reason,3.3814659118652344
 not,2.1904296875
 to,0.010004355572164059
 come,1.347786784172058
 at,6.348501682281494
 all,1.3168658018112183
.,0.675987720489502
 ,0.6120659112930298
 That,5.799373149871826
 means,4.913219451904297
 there,5.343682765960693
 must,2.2997002601623535
 be,1.1941661834716797
 some,1.9010828733444214
 reason,2.4033422470092773
 for,2.500761032104492
 his,2.821465492248535
 sudden,6.791496753692627
 appearance,4.2334771156311035
 after,4.282451629638672
 having,6.094309329986572
 been,3.30142879486084
 away,5.018263816833496
 from,2.1306703090667725
 the,2.2812259197235107
 parties,5.923464298248291
 for,2.27514386177063
 a,2.082965850830078
 couple,4.588887691497803
 of,0.2868511974811554
 years,0.7416539192199707
...,7.832951068878174
 What,7.6997389793396
 is,3.6397597789764404
 it,2.492269992828369
?,1.9385321140289307
"
",1.2974649667739868
"
",0.00029437834746204317
"""",0.09580586105585098
 He,7.661623954772949
 was,3.4884283542633057
 in,4.9785637855529785
 prison,8.556346893310547
 .,6.550333023071289
" """,0.3006695508956909
"
",0.03945092111825943
"
",0.0003509732778184116
###,0.7333981394767761
 Response,0.03643861785531044
:,0.00099336972925812
"
",0.045718833804130554
Oh,22.119977951049805
 wow,6.151970863342285
!,3.5770528316497803
 That,4.796544075012207
's,1.3153425455093384
 quite,5.178377151489258
 something,7.939643859863281
!,2.979869842529297
 Was,9.865360260009766
 he,1.6917197704315186
 involved,8.414992332458496
 in,0.5224543213844299
 illegal,8.850151062011719
 activities,1.0293810367584229
 and,6.013238906860352
 now,8.10294246673584
 has,5.8985066413879395
 served,11.594867706298828
