token,surprisal
",",3.8064844608306885
 this,5.063116550445557
 is,1.0895047187805176
 a,3.3589062690734863
 great,5.093105316162109
 start,7.440700531005859
.,2.282597780227661
 I,2.07362961769104
�,24.246479034423828
�,14.692573547363281
m,4.87070894241333
 going,3.679891586303711
 to,0.20142565667629242
 give,5.814228534698486
 you,0.6212581396102905
 some,3.3934285640716553
 feedback,5.4521074295043945
 and,4.213693141937256
 then,6.077239513397217
 you,3.535226821899414
 can,0.9809954166412354
 try,5.594301700592041
 again,5.8726091384887695
.,1.6111867427825928
 Remember,10.60342025756836
",",1.1482094526290894
 there,5.239924907684326
 are,1.4334415197372437
 no,4.176362037658691
 mistakes,12.070230484008789
 here,2.949585199356079
.,0.6470420956611633
 Just,5.2992424964904785
 keep,5.203699111938477
 trying,5.057427406311035
.,1.299328327178955
 ,8.256986618041992
"
",7.742856025695801
"
",0.4708826243877411
�,4.946940898895264
�,8.511048316955566
I,6.1899027824401855
 knew,9.903139114379883
 it,3.4145336151123047
!,7.60211706161499
 How,8.813929557800293
 could,4.291221618652344
 the,6.523312568664551
 economy,13.849970817565918
 survive,9.086958885192871
 without,2.1074657440185547
 me,4.527050018310547
?,0.7962772846221924
�,3.5250303745269775
�,9.020692825317383
"
",1.3358107805252075
"
",0.00047268575872294605
�,1.6453484296798706
�,1.753800868988037
Well,5.320245742797852
",",0.3880522847175598
 you,4.0485076904296875
 know,2.1908762454986572
 how,4.4659199714660645
 I,2.5736377239227295
�,8.847522735595703
�,2.0703511238098145
ve,5.846888542175293
 been,1.5460350513458252
 working,5.558743476867676
 at,5.3751935958862305
 the,2.7755320072174072
 Economist,14.123812675476074
 as,8.044081687927246
 a,1.340700626373291
 proof,12.331564903259277
-,4.1401801109313965
reader,1.4684022665023804
?,4.670121192932129
�,1.6411935091018677
�,1.6946812868118286
"
",0.67010897397995
"
",0.00040189342689700425
�,0.34302520751953125
�,0.4417382478713989
Yes,5.18032169342041
.,2.546696901321411
�,3.095998525619507
�,1.6270755529403687
"
",0.73511803150177
"
",0.0003447804192546755
�,0.5107752680778503
�,0.37138858437538147
Well,4.732624530792236
s,13.751543998718262
",",5.067538261413574
 the,4.508359432220459
 editor,11.781229972839355
-,4.81931209564209
in,0.04543820023536682
-,0.00484056631103158
chief,0.0002618673606775701
 heard,11.9325532913208
 that,3.616659164428711
 I,2.567739963531494
 had,2.9409472942352295
 experience,16.073654174804688
 as,4.216222763061523
 an,2.406217336654663
 editor,4.577700138092041
 at,4.1281914710998535
 another,8.268440246582031
 magazine,4.017207145690918
 and,2.7970468997955322
 asked,4.259772777557373
 me,0.6825953722000122
 if,1.9379202127456665
 I,0.2505247890949249
 was,3.481323719024658
 interested,1.133619785308838
 in,0.2149762511253357
 becoming,4.387994766235352
 an,2.0585763454437256
 assistant,5.673434734344482
 editor,0.9437013268470764
 for,3.9875006675720215
 him,7.8135294914245605
.,0.5074687004089355
�,0.9560397267341614
�,0.34419339895248413
"
",0.3865485191345215
"
",0.0002804449759423733
