token,surprisal
 do,8.392669677734375
 you,0.3596951365470886
 think,0.6636661291122437
 of,1.9324591159820557
 this,3.490614414215088
 one,7.565517902374268
?,1.0940845012664795
 I,5.746939659118652
 like,5.691302299499512
 this,3.9796786308288574
 one,0.7788687348365784
",",3.313527822494507
 and,3.568237781524658
 this,4.967092514038086
 one,0.2768031060695648
.,4.3683552742004395
 And,5.267746925354004
 what,6.032508850097656
 about,4.094964504241943
 this,3.9969639778137207
 sweater,15.310044288635254
 from,5.973169803619385
 my,5.939884185791016
 aunt,8.904573440551758
?,1.6936808824539185
 It,3.655367612838745
's,0.7483663558959961
 not,4.540084362030029
 too,5.376809597015381
 flashy,8.2948579788208
!,6.845831394195557
"
",2.363908290863037
"
",0.07897103577852249
Help,11.81483268737793
 me,2.9229109287261963
 write,6.42146110534668
 the,4.907171726226807
 next,3.4118809700012207
 turn,13.723194122314453
 in,3.961505889892578
 this,1.8671661615371704
 dialog,16.26527214050293
",",3.68367600440979
 with,6.063594818115234
 no,8.377513885498047
 explanation,8.757999420166016
 or,3.703113317489624
 format,13.194282531738281
 changes,6.775132179260254
.,0.6939504146575928
 ,10.076539993286133
"
",4.709929943084717
"
",0.00046494402340613306
"""",6.077276229858398
I,3.7619850635528564
 guess,6.353337287902832
 so,6.45095682144165
" .""",12.057299613952637
"
",0.9136510491371155
"
",0.0003265460254624486
"""",1.2169361114501953
So,5.514081954956055
 do,6.0007452964782715
 you,0.5506696105003357
 want,3.2693657875061035
 it,5.438234329223633
 or,6.411249160766602
 not,0.15630117058753967
"?""",0.6033552289009094
"
",0.19997963309288025
"
",0.000319149112328887
"""",0.43232423067092896
Eh,7.5394110679626465
 .,5.326752185821533
 I,5.847583770751953
 don,2.557260274887085
�,20.164865493774414
�,11.907922744750977
t,1.902092456817627
 know,2.292004346847534
 if,5.146574020385742
 we,6.260438919067383
 can,2.905935049057007
 fit,9.159747123718262
 it,1.374172568321228
 into,3.7763452529907227
 our,2.564558506011963
 budget,10.599401473999023
 right,6.912198066711426
 now,0.1965901404619217
".""",2.461740016937256
"
",0.11623477935791016
"
",0.0005593100213445723
"""",0.7083927989006042
How,6.667557239532471
 about,2.4244818687438965
 this,3.5382838249206543
 one,2.097325563430786
 then,10.234379768371582
 ?,6.529590606689453
" """,4.244247913360596
"
",0.06745685636997223
"
",0.0005239542806521058
"""",0.40014514327049255
 It,7.883489608764648
 looks,3.793691635131836
 ok,10.95096206665039
" ,",5.537202835083008
 but,1.864599347114563
 a,7.883770942687988
 bit,3.6588685512542725
 flashy,9.735075950622559
 to,5.989529609680176
 me,0.7456719875335693
".""",3.531327962875366
"
",0.0846887156367302
"
",0.0004101509402971715
"""",0.42419731616973877
Okay,7.8038482666015625
.,3.5420148372650146
 But,4.471900939941406
",",5.3858842849731445
 let,6.869959354400635
 �,11.467552185058594
�,4.548003673553467
 s,11.279078483581543
 try,8.569461822509766
 the,5.400906562805176
 next,4.058684825897217
 sweater,5.047178268432617
 then,7.680871963500977
 .,3.8676395416259766
" """,2.4430692195892334
"
",0.17995662987232208
"
",0.0005439116503112018
Help,9.832243919372559
 me,0.1509036272764206
 write,0.3453673720359802
 the,0.21913938224315643
 next,0.046287719160318375
 turn,0.08844635635614395
 in,0.05198405310511589
 this,0.06402990967035294
 dialog,0.018475569784641266
 with,3.8379364013671875
 no,0.3005419075489044
 explanation,0.1244630441069603
 or,0.20091012120246887
 format,0.22563256323337555
 changes,0.010979078710079193
.,0.06416547298431396
 ,0.45040908455848694
"
",0.017319872975349426
"
",0.0004530734440777451
"""",0.4445894956588745
What,6.247552394866943
 do,1.6353346109390259
 you,0.043735258281230927
 think,0.20768669247627258
 of,0.22759641706943512
 this,0.15398506820201874
 one,0.15055443346500397
 ?,2.970492124557495
" """,1.702988624572754
"
",0.23177194595336914
"
",0.0002567069313954562
"""",0.4149866998195648
 Eh,7.82798957824707
" ,",4.4273529052734375
 so,5.238539695739746
 so,8.272778511047363
 .,3.1753382682800293
" """,1.915058970451355
"
",0.055265869945287704
"
",0.00031708486494608223
"""",0.4814428985118866
 And,5.234721660614014
 this,3.5283379554748535
 one,0.3369178771972656
 ?,2.9283413887023926
 Too,12.42448902130127
 flashy,3.35225510597229
 ?,4.4638671875
" """,0.9798635840415955
"
",0.006922372151166201
"
",0.00029248613282106817
"""",0.3630698621273041
 N,9.735597610473633
aa,6.210134983062744
",",4.1908488273620605
 not,5.975883960723877
 too,2.297412872314453
 flashy,0.7904676795005798
 .,2.7281579971313477
" """,0.6668646931648254
"
",0.009248625487089157
"
",0.00030676365713588893
"""",0.4613436758518219
 Huh,7.9917097091674805
 !,6.671835899353027
 And,7.307204246520996
 this,1.8366554975509644
 sweater,4.691995143890381
 from,4.343838214874268
 my,1.241669774055481
 au,15.37872314453125
 n,3.507046699523926
t,6.035098552703857
 ?,3.1802992820739746
 Isn,8.677059173583984
 �,7.182590961456299
�,1.1981170177459717
 t,5.722291946411133
 it,4.580325603485107
 hideous,12.394939422607422
 ?,1.4299299716949463
" """,0.42933589220046997
"
",0.007411593571305275
"
",0.0003267180291004479
"""",0.28085383772850037
 I,3.7914159297943115
 guess,4.477424621582031
 .,4.055276870727539
" """,0.7436109185218811
"
",0.009209767915308475
"
",0.0002869816089514643
"""",0.48128464818000793
 Are,7.646191596984863
 you,0.40428200364112854
 even,7.960473537445068
 listening,6.538067817687988
 ?,0.6967837810516357
 I,4.672199726104736
 �,6.63580846786499
�,0.9837184548377991
 m,4.362064838409424
 trying,7.023358345031738
 to,0.6365793347358704
