token,surprisal
 I,7.06083869934082
 agree,9.31165599822998
",",3.2910687923431396
 but,1.8324828147888184
 why,7.0813307762146
 do,3.3722903728485107
 you,1.5210609436035156
 have,4.19811487197876
 to,0.6615923643112183
 talk,7.078375339508057
 like,5.919775485992432
 a,4.550750732421875
 broken,10.12376880645752
 record,1.728520154953003
 ?,9.508957862854004
 It,4.86522102355957
's,1.0213173627853394
 like,4.114808559417725
 every,7.773227214813232
 other,2.627727508544922
 day,5.55748176574707
 I,2.8528120517730713
 hear,3.7622570991516113
 about,3.5672168731689453
 the,3.5153839588165283
 circus,12.57038688659668
 and,3.8436553478240967
 you,5.648792743682861
 always,7.421136856079102
 want,5.213546276092529
 me,5.183740139007568
 to,0.047174520790576935
 go,3.8159775733947754
 see,5.515720844268799
 it,1.8432554006576538
",",3.286747694015503
 just,6.630848407745361
 for,4.0875163078308105
 your,6.0338897705078125
 own,2.0200295448303223
 interest,10.23090934753418
.,0.9961657524108887
 Let,9.096506118774414
 me,1.189180850982666
 tell,2.211913585662842
 you,0.025063475593924522
 something,2.3251395225524902
",",1.8929476737976074
 no,8.767680168151855
 way,7.868285655975342
 in,5.032140731811523
 hell,0.6950464248657227
 am,6.212321758270264
 i,6.803849697113037
 going,0.6697723865509033
 with,12.00625991821289
 you,1.5536047220230103
.,2.098519802093506
" """,8.2808256149292
"
",3.022113084793091
"
",0.18947307765483856
"""",2.4552395343780518
 I,3.3391404151916504
'm,2.8448004722595215
 not,2.2421491146087646
 in,6.927056789398193
 the,2.762908697128296
 mo,14.27874755859375
ood,15.376898765563965
".""",7.742756366729736
"
",1.2726651430130005
"
",0.00028973387088626623
Help,16.179733276367188
 me,3.5343971252441406
 write,8.30771541595459
 the,4.839786529541016
 next,4.015138149261475
 turn,13.952088356018066
 in,4.255345344543457
 this,2.6901912689208984
 dialog,12.480538368225098
 with,6.449388027191162
 no,8.426620483398438
 explanation,6.963367462158203
 or,4.330574035644531
 format,14.504613876342773
 changes,7.66082239151001
.,0.6686993837356567
 ,8.803472518920898
"
",5.319353103637695
"
",0.00045479380059987307
"""",3.193106174468994
You,5.004725456237793
 want,5.215359210968018
 to,1.4155064821243286
 go,3.3268630504608154
 home,6.32131814956665
 .,10.181329727172852
" """,4.702719211578369
"
",0.39785075187683105
"
",0.0003991409612353891
"""",0.6740818023681641
 Yah,16.098331451416016
" ,",6.5799970626831055
 I,2.628565549850464
 am,4.959963798522949
 going,3.46114444732666
 crazy,12.154953956604004
 just,8.039523124694824
 looking,6.914971351623535
 at,0.955493152141571
 those,7.795189380645752
 cages,12.111903190612793
 and,3.3290884494781494
 chairs,13.516810417175293
 full,11.135656356811523
 of,0.032098401337862015
 people,3.273601770401001
".""",5.522713661193848
"
",0.32920005917549133
"
",0.00029437834746204317
"""",1.1601543426513672
Then,8.869502067565918
 we,5.340923309326172
 are,3.9234871864318848
 going,1.53477144241333
 home,3.886279344558716
 .,3.5440430641174316
" """,0.4716763496398926
"
",0.13563010096549988
"
",0.0004601269611157477
"""",0.2978622019290924
 We,5.828554153442383
 can,5.01547384262085
't,1.5631150007247925
" ,",9.470248222351074
 it,5.375418663024902
 is,3.2926316261291504
 already,6.890320301055908
 late,6.838138103485107
 .,2.4008331298828125
 And,8.62342357635498
 there,5.54148530960083
 is,1.1962890625
 no,1.4218175411224365
 taxi,14.533976554870605
 .,5.078956604003906
" """,0.5856436491012573
"
",0.08606543391942978
"
",0.00042614995618350804
"""",0.2702316641807556
 Ok,7.723073482513428
" ,",2.1195194721221924
 lets,7.637101650238037
 go,1.1311957836151123
 see,6.641682147979736
 what,3.6867306232452393
 the,3.3650498390197754
 circus,4.472875118255615
 is,1.370590329170227
 all,2.974658727645874
 about,0.00582890072837472
 .,3.1747817993164062
" """,0.4135918617248535
"
",0.13147686421871185
"
",0.00043294529314152896
"""",0.3366115987300873
 I,3.6593098640441895
 don,4.195573806762695
't,0.0035880606155842543
 like,4.907618522644043
 to,4.050434589385986
 do,5.647212028503418
 that,1.760143756866455
 anymore,4.924106121063232
 .,2.117187261581421
" """,0.5692100524902344
