token,surprisal
 man,10.116111755371094
 is,4.852080821990967
 staring,13.908638954162598
 at,0.8836290836334229
 me,2.8925578594207764
.,2.7970387935638428
I,11.092687606811523
 guess,7.355470657348633
 he,2.408369779586792
 doesn,4.321139335632324
't,0.0005978495464660227
 know,2.4298276901245117
 who,4.018178462982178
 I,0.8533433675765991
 am,0.05817640945315361
.,1.3400177955627441
 I,3.175708293914795
 smile,10.391249656677246
",",4.044391632080078
 not,7.436578273773193
 expecting,6.4968485832214355
 him,2.011451005935669
 to,0.04149056226015091
 recognize,7.036388874053955
 me,0.39638417959213257
",",3.245729923248291
 and,4.088780403137207
 say,5.9335713386535645
:,5.202718734741211
"
",6.954607009887695
"
",0.2846856415271759
"""",1.2394880056381226
Well,5.921776294708252
",",0.7889140844345093
 well,7.329594612121582
",",0.9060038328170776
 well,2.5761771202087402
".""",4.198510646820068
 He,4.974314212799072
 smiles,4.758819580078125
 back,2.0038766860961914
.,1.5435854196548462
"
",1.401734709739685
"
",0.00037918557063676417
"""",2.130202531814575
Don,6.31934118270874
't,0.005405726842582226
 I,8.737601280212402
 know,2.48114275932312
 you,1.0633368492126465
"?""",1.3863269090652466
 ,14.98218059539795
"
",4.765643119812012
"
",0.00031106415553949773
"""",1.238999366760254
Not,5.957553386688232
 sure,5.847585678100586
",",3.180253505706787
 do,9.079651832580566
 I,2.658963918685913
 look,8.577333450317383
 familiar,4.972283840179443
"?""",0.7034088969230652
 ,3.9421775341033936
"
",0.11043532192707062
"
",0.0004523852840065956
"""",0.7021294832229614
Yes,4.185583114624023
"!""",6.150390625
 ,2.9600634574890137
"
",0.1519847810268402
"
",0.0005158681888133287
"""",1.0223193168640137
Oh,5.368411540985107
!,4.813549995422363
 You,4.432475566864014
're,2.1511013507843018
 Mr,11.6232271194458
.,0.42235878109931946
 Stevenson,12.967997550964355
",",2.3726749420166016
 right,3.9939723014831543
?,1.8899656534194946
 I,2.5681004524230957
 remember,7.4575114250183105
 you,1.3794894218444824
",""",7.5728020668029785
 he,1.5474791526794434
 says,0.628041684627533
 and,6.044591426849365
 turns,5.081195831298828
 around,2.6968483924865723
 to,2.1719963550567627
 point,8.83959674835205
 to,1.658314824104309
 a,3.6306416988372803
 woman,5.892665863037109
 sitting,4.438637733459473
 beside,4.894333362579346
 him,0.33744582533836365
.,0.5674675107002258
" """,2.64962100982666
And,5.083841323852539
 you,2.321195363998413
 are,4.3517165184021
 Miss,7.914519786834717
 Jones,8.064265251159668
".""",2.63270902633667
 She,4.266748905181885
 nods,4.564455509185791
 with,6.736191749572754
 her,3.46342396736145
 eyes,5.055034160614014
 closed,2.6784586906433105
.,1.042589545249939
