token,surprisal
 office,11.631325721740723
 party,13.7166109085083
 would,7.943347930908203
 be,2.632697105407715
 more,7.87328577041626
 enjoyable,11.969762802124023
 if,2.182655096054077
 there,4.007959365844727
 was,1.5683611631393433
 an,4.005996227264404
 element,7.471064567565918
 of,0.05466342344880104
 surprise,6.847050189971924
.,2.0384292602539062
"
",1.6591123342514038
"
",0.01593293435871601
I,6.094634532928467
 suggest,10.408398628234863
 that,1.9523508548736572
 you,4.24360466003418
 split,11.543254852294922
 up,2.2269482612609863
 the,1.8537925481796265
 responsibilities,8.670701026916504
 and,3.5817761421203613
 focus,4.148393154144287
 on,0.42125093936920166
 the,1.7918721437454224
 food,10.606661796569824
 and,2.407320499420166
 entertainment,7.014861583709717
 separately,10.62404727935791
",",2.887023448944092
 but,4.992746353149414
 that,4.897823810577393
 we,6.105998992919922
 coordinate,11.98798656463623
 our,2.4955503940582275
 efforts,3.9556517601013184
 so,3.9226973056793213
 they,7.030534267425537
 can,2.630608558654785
 work,5.057602405548096
 together,0.3613538444042206
 as,4.663876533508301
 one,3.854189395904541
.,1.250337839126587
 It,4.948002815246582
 sounds,7.611887454986572
 like,1.3748812675476074
 you,2.42887544631958
 are,3.801981210708618
 ready,8.114248275756836
 to,0.6307622194290161
 take,4.560860633850098
 responsibility,6.229032039642334
 for,0.5900595784187317
 the,1.8966317176818848
 entertainment,8.552017211914062
 aspect,8.645034790039062
 of,0.9360595941543579
 the,1.090044617652893
 party,3.262603282928467
.,1.2934601306915283
 Would,6.5625996589660645
 you,0.5095698237419128
 be,3.227400064468384
 able,4.098623275756836
 to,0.02100210264325142
 start,9.070917129516602
 looking,9.255633354187012
 into,2.188413381576538
 ideas,9.970520973205566
?,5.937536716461182
 I,5.1310200691223145
 don,4.661308288574219
't,0.0015023625455796719
 know,1.3385802507400513
 what,3.791616439819336
 sort,7.101949691772461
 of,0.010595538653433323
 entertainment,5.206325054168701
 would,2.9091742038726807
 appeal,9.027012825012207
 to,0.2069496363401413
 everyone,6.662901401519775
 in,5.787545680999756
 my,5.6560444831848145
 department,5.538099765777588
",",1.565088152885437
 so,4.201533317565918
 please,5.929088592529297
 keep,5.369751930236816
 it,3.5895416736602783
 formal,12.506369590759277
 and,2.088026762008667
 casual,9.516288757324219
 options,15.049072265625
 at,5.5653886795043945
 the,2.423640251159668
