token,surprisal
`,8.756803512573242
c,9.933441162109375
++,6.274797439575195
"
",7.842690467834473
void,28.51513671875
 waiter,19.541458129882812
_,2.188061237335205
handle,7.404025077819824
_,0.8453394770622253
order,9.932904243469238
(,2.0380945205688477
char,3.518885850906372
 *,0.8767860531806946
 order,7.7494330406188965
),1.4060604572296143
 {,0.8908505439758301
"
",1.585081934928894
 ,18.088481903076172
 ,10.940251350402832
 ,5.035597324371338
 char,10.31096076965332
 *,1.4463354349136353
 next,8.35805892944336
_,2.2698752880096436
order,3.00347900390625
 =,0.5908653736114502
 NULL,5.740457057952881
;,0.2186620980501175
"
",0.33297455310821533
 ,10.923995971679688
 ,0.9892253875732422
 ,3.0240817070007324
 ,5.0423197746276855
"
",8.700644493103027
 ,11.431548118591309
 ,4.2035956382751465
 ,3.989718198776245
 //,7.8482818603515625
 First,8.55038070678711
 create,7.309908866882324
 the,2.1682488918304443
 order,1.9531437158584595
 from,6.398000717163086
 the,1.2825411558151245
 string,5.728782653808594
 input,8.54775333404541
.,2.881486177444458
"
",0.37059301137924194
 ,7.813171863555908
 ,0.480266809463501
 ,1.3755590915679932
 next,6.207193851470947
_,0.04125287011265755
order,0.07002595067024231
 =,0.2574613094329834
 str,5.0380024909973145
t,4.290838718414307
ok,3.400175094604492
 (,5.729793071746826
order,0.9383718967437744
",",1.6492280960083008
" """,3.211296796798706
",""",8.467573165893555
);,0.22788572311401367
"
",0.2047213912010193
 ,5.737524032592773
 ,0.10071444511413574
 ,0.07648961246013641
 while,8.216499328613281
 (,0.4334259629249573
next,0.3186831772327423
_,0.001955305226147175
order,0.0030094794929027557
 !=,0.9811461567878723
 NULL,0.20171144604682922
),0.5854666233062744
 {,0.406206339597702
"
",0.20454995334148407
 ,3.719602346420288
 ,0.16320204734802246
 ,0.418430358171463
 ,2.1696834564208984
 ,3.4093682765960693
 ,3.691739320755005
 ,3.7883670330047607
 printf,9.169142723083496
" (""",3.27683424949646
%,2.8515701293945312
s,1.1765518188476562
" .""",15.266839981079102
",",2.0968751907348633
 next,1.0393990278244019
_,0.0018426805036142468
order,0.004110387992113829
);,0.25365328788757324
"
",0.12082081288099289
 ,6.804365634918213
 ,0.03549819067120552
 ,0.11014886945486069
 ,1.4289768934249878
 ,2.1136703491210938
 ,3.510206460952759
 ,5.301632404327393
 if,4.279888153076172
 ((,4.525459289550781
str,4.622955322265625
cmp,1.7500213384628296
(,1.3150755167007446
next,0.754331111907959
_,0.003690993646159768
order,0.006152451038360596
",""",9.894060134887695
sh,12.769936561584473
rimp,5.693087577819824
 cocktail,16.707542419433594
""")",0.5476477742195129
 ==,1.3975403308868408
 0,1.1600958108901978
),0.4753224849700928
 ||,1.3650763034820557
 ,6.500289440155029
"
",6.940658092498779
 ,10.105328559875488
 ,0.053355682641267776
 ,0.050458673387765884
 ,0.19474439322948456
 ,0.9319184422492981
 ,2.9543261528015137
 ,4.6896538734436035
 ,5.120508670806885
 ,4.781260013580322
 ,3.914325714111328
 ,2.684926986694336
 (,7.877067565917969
str,1.98298978805542
cmp,0.5934080481529236
(,0.04768505319952965
next,0.8841911554336548
_,0.0008610300719738007
order,0.0030949634965509176
",""",0.08625867962837219
ste,10.33576774597168
ak,0.2765170633792877
""")",2.472163438796997
 ==,0.08106745034456253
 0,0.0961899384856224
)),1.3620070219039917
"
",2.256633758544922
 ,12.23491382598877
 ,0.03326670452952385
 ,0.01777319610118866
 ,0.021173302084207535
 ,0.046995412558317184
 ,0.08685620129108429
 ,0.4981323182582855
 ,1.2086514234542847
 ,1.4581830501556396
 ,1.3731690645217896
 ,1.2712937593460083
 waiter,16.78633689880371
_,0.13319678604602814
handle,2.9297173023223877
_,0.17886404693126678
order,0.20258237421512604
 (,2.302391529083252
next,2.945465326309204
_,0.0022716145031154156
order,0.006480047013610601
);,0.7934741377830505
"
",0.07480461895465851
 ,7.187770843505859
 ,0.09694443643093109
 ,0.032306887209415436
 ,0.07435628771781921
 ,0.16389377415180206
 ,0.1884937882423401
 ,0.3825068771839142
 ,0.866991400718689
"
",5.52589225769043
 ,10.463411331176758
 ,0.03712746500968933
 ,0.2776493728160858
 ,0.6697733998298645
 ,0.9987199902534485
 ,1.0928806066513062
 ,1.1215579509735107
 next,8.383648872375488
_,0.022048549726605415
order,0.09562869369983673
 =,0.5845718383789062
 str,1.2995916604995728
t,0.06216132640838623
ok,0.0006829327321611345
 (,0.042245134711265564
NULL,10.830970764160156
",",0.8822594285011292
" """,1.8487745523452759
",""",1.8883730173110962
);,0.02971256710588932
"
",0.12617255747318268
 ,3.953737497329712
 ,0.03810903802514076
 ,0.010829098522663116
 },9.270964622497559
"
",0.5670890808105469
},6.901772975921631
"
",0.24622595310211182
``,15.557548522949219
`,0.028273331001400948
