token,surprisal
 What,12.006305694580078
 would,5.801969051361084
 you,1.7055854797363281
 like,2.3567092418670654
 for,6.3640360832214355
 breakfast,8.363207817077637
 .,14.309762954711914
" """,8.697450637817383
"
",5.651572227478027
"
",0.08707832545042038
###,13.503768920898438
 Dialogue,15.631157875061035
 (,6.918998718261719
2,5.546814441680908
):,2.8698978424072266
"
",2.43990421295166
Help,38.210731506347656
 me,3.0590734481811523
 write,8.26556396484375
 the,3.8278443813323975
 next,5.019827365875244
 turn,11.57184886932373
 in,4.288702487945557
 this,3.862802267074585
 dialog,6.6784348487854
 with,7.388566970825195
 no,7.76115608215332
 explanation,8.077447891235352
 or,4.058355808258057
 format,14.452837944030762
 changes,7.122580051422119
.,0.827191948890686
"
",1.2560981512069702
"
",0.0003062476171180606
"""",4.420024394989014
Hi,9.016886711120605
",",1.2818593978881836
 are,7.624570369720459
 we,5.4125823974609375
 there,6.622924327850342
 yet,0.5012423396110535
?,1.3728278875350952
" """,4.63297700881958
"
",0.15493908524513245
"
",0.00024354798370040953
"""",2.1523146629333496
No,5.57423734664917
",",1.0526432991027832
 not,4.900606632232666
 quite,5.867680072784424
 yet,1.2105605602264404
 .,7.1218037605285645
 We,5.170888900756836
'll,2.883059024810791
 be,2.1227519512176514
 there,2.3192243576049805
 in,3.0906896591186523
 about,3.3738903999328613
 two,3.4133715629577637
 more,7.325899124145508
 hours,1.7859930992126465
".""",2.622584581375122
 ,11.436013221740723
"
",4.955206394195557
"
",0.00033549117506481707
###,3.9834682941436768
 Response,10.532835960388184
:,3.5482466220855713
"
",0.5216259956359863
"""",16.12646484375
 When,12.125937461853027
 are,5.148571968078613
 you,0.9468133449554443
 going,1.3994685411453247
 to,0.30765119194984436
 get,4.314285755157471
 some,7.026777744293213
 gas,12.135900497436523
 ?,5.2595367431640625
 It,7.717008590698242
 doesn,5.810855388641357
't,0.0011981845600530505
 look,3.3541524410247803
 like,0.6727635860443115
 it,2.2744009494781494
 can,6.841028213500977
 go,4.836945533752441
 much,5.342464923858643
 longer,3.8022842407226562
 .,6.054492950439453
" """,0.982014000415802
