token,surprisal
 seems,10.616596221923828
 a,5.124086380004883
 bit,1.7905391454696655
 overly,10.287413597106934
 word,10.696772575378418
y,0.12487715482711792
.,3.280707597732544
 Wouldn,11.796622276306152
't,0.0007764525944367051
" """,10.432890892028809
I,6.192807674407959
 had,8.46982192993164
 fun,7.397063255310059
 last,8.846158981323242
 night,0.7340580821037292
 at,6.0979743003845215
 the,1.9448264837265015
 movies,8.623632431030273
 and,5.152493953704834
 wanted,6.4824090003967285
 to,0.24720358848571777
 ask,8.771471977233887
 if,5.722591400146484
 you,1.3986220359802246
 want,6.701841831207275
 to,0.4316018521785736
 go,4.624316215515137
 again,7.371854305267334
 on,7.018909931182861
 Friday,3.755781888961792
"""",3.182330369949341
 work,7.106924057006836
?,2.881678342819214
 The,5.97796630859375
 original,8.094295501708984
 seems,10.980912208557129
 a,4.421121120452881
 little,2.6216347217559814
 off,4.779216289520264
 in,5.456007480621338
 that,4.582287311553955
 it,3.200627088546753
 has,6.240978717803955
 both,8.084789276123047
" """,4.1778106689453125
last,8.564213752746582
 night,0.4594630300998688
"""",1.1250966787338257
 and,0.19682824611663818
" """,0.3382318913936615
this,4.823315143585205
 Friday,4.987317085266113
""".",3.750535011291504
"
",3.2799079418182373
"
",0.05830623209476471
I,3.950795888900757
 was,5.528923511505127
 having,7.301054000854492
 an,4.508444309234619
 interesting,3.707041025161743
 conversation,1.3897509574890137
 with,0.29144126176834106
 Kara,14.047513008117676
 about,3.7055394649505615
 going,8.356019020080566
 out,4.968268394470215
" ,",15.041937828063965
 when,6.5407609939575195
 she,1.6075890064239502
 asked,3.8889496326446533
 me,1.5168507099151611
 if,1.5377081632614136
 we,5.205711841583252
 could,1.6815046072006226
 meet,4.942648410797119
 somewhere,8.392380714416504
 other,7.205807209014893
 than,0.1622466742992401
 the,2.6226305961608887
 movies,5.75382661819458
 for,5.09221076965332
 a,1.8037333488464355
 change,9.936594009399414
 of,2.3179118633270264
 pace,2.4403555393218994
 .,4.676789283752441
 I,1.5808184146881104
 thought,5.124007701873779
 that,3.5199074745178223
 it,4.400670528411865
 might,3.1750593185424805
 be,0.321883887052536
 good,4.449957847595215
 for,2.2457826137542725
 us,3.268662929534912
 to,0.42628613114356995
 do,4.301208019256592
 something,2.4341514110565186
 different,4.416130065917969
 for,3.9744465351104736
 once,7.986600875854492
 so,5.933113098144531
 we,1.3807727098464966
 can,1.984532356262207
 see,5.9633684158325195
 each,2.064873456954956
other,6.473309516906738
s,7.829272747039795
 lives,7.033392429351807
 from,8.152185440063477
 a,3.4068355560302734
 new,5.964371681213379
 perspective,0.8298137784004211
 .,3.005805492401123
 I,2.6061675548553467
 hope,7.071605205535889
 that,2.6113717555999756
 it,4.029652118682861
 will,2.9870433807373047
 help,2.7156319618225098
 strengthen,10.275896072387695
 our,1.4515430927276611
 bond,2.7749812602996826
 and,2.0789639949798584
 deepen,7.0928263664245605
 our,0.7149477601051331
 relationship,3.189089775085449
 !,7.85783052444458
