token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
I,4.301815509796143
'm,2.89137864112854
 so,5.854797840118408
 glad,3.1968982219696045
 to,3.8531148433685303
 hear,2.173084020614624
 about,4.181232929229736
 your,2.2459139823913574
 news,9.30930233001709
 !,12.982466697692871
" """,4.409644603729248
"
",0.932941734790802
"
",0.00044722421444021165
"""",0.9547299146652222
 I,5.465938568115234
 don,5.255856513977051
't,0.0024962506722658873
 have,3.708247184753418
 any,2.3789045810699463
 news,2.0187625885009766
" ,",7.924011707305908
 I,3.0028574466705322
'm,1.9128884077072144
 sorry,3.8711955547332764
 .,4.611590385437012
" """,0.9226230978965759
"
",0.1860256940126419
"
",0.0003036673297174275
"""",0.25276100635528564
 There,7.652140140533447
 is,2.1138105392456055
 nothing,3.767899513244629
 new,5.702595233917236
 .,5.198589324951172
" """,0.5797006487846375
"
",0.16414397954940796
"
",0.00030057100229896605
"""",0.15566259622573853
 Well,6.226038932800293
",",1.9341464042663574
 if,4.6480712890625
 you,1.1251258850097656
 have,4.580083847045898
 a,3.6675729751586914
 friend,6.638503551483154
 who,2.253923177719116
 wants,4.653698444366455
 to,0.39046841859817505
 go,6.323860168457031
 out,4.338578701019287
 tonight,9.073200225830078
 ?,7.379009246826172
" """,0.2905968129634857
"
",0.10268408060073853
"
",0.00032310557435266674
"""",0.10628750920295715
 I,2.7025434970855713
 would,5.706096649169922
 like,1.5944393873214722
 to,0.4222087264060974
 tell,6.239470958709717
 him,1.8273606300354004
 about,3.790426254272461
 your,3.244091272354126
 plan,6.987962245941162
 .,2.4638233184814453
" """,0.2048177272081375
"
",0.05381404981017113
"
",0.00029042194364592433
###,15.35733699798584
 Response,12.952731132507324
:,4.103055000305176
"
",1.7898367643356323
Help,34.77577590942383
 me,0.6628188490867615
 write,0.49110907316207886
 the,0.24273788928985596
 next,0.039583753794431686
 turn,0.0888301357626915
 in,0.029026197269558907
 this,0.020934833213686943
 dialog,0.0061306883580982685
 with,0.05013233423233032
 no,0.03348134830594063
 explanation,0.004265191033482552
 or,0.00731764268130064
 format,0.0063880570232868195
 changes,0.0025704193394631147
.,0.02756739780306816
 ,0.5195032358169556
"
",0.07801264524459839
"
",0.00031467658118344843
"""",0.5238918662071228
I,2.0408644676208496
'm,0.8979853987693787
 sorry,3.508533239364624
 for,5.407435417175293
 my,3.992856025695801
 bad,3.6358766555786133
 news,4.459760665893555
 today,6.748225212097168
 .,1.7356081008911133
" """,0.399795800447464
"
",0.027740517631173134
"
",0.0003387595934327692
"""",0.17146649956703186
 What,6.329482555389404
 happened,4.446900367736816
 ?,1.5351810455322266
" """,0.42530936002731323
"
",0.00344289792701602
"
",0.00033239476033486426
"""",0.07377875596284866
 It,4.6478071212768555
 was,1.7336424589157104
 a,2.2823166847229004
 bad,3.2035138607025146
 weather,7.262272357940674
 .,1.872459053993225
 We,7.155555725097656
 couldn,6.465169429779053
't,0.0013357194839045405
 go,3.555084228515625
 out,1.2489105463027954
 to,4.595808029174805
 see,6.154694080352783
 that,6.758242130279541
 show,9.839095115661621
 yesterday,7.795136451721191
 .,1.6136447191238403
" """,0.4583418369293213
"
",0.005426701158285141
"
",0.0002491383929736912
"""",0.12786303460597992
 I,2.8091490268707275
 guess,6.175820827484131
 it,2.9884562492370605
's,1.6278411149978638
 better,4.671958923339844
 you,6.5857038497924805
 didn,4.334029674530029
't,0.0014592366060242057
 go,3.034053325653076
