token,surprisal
 would,7.2841081619262695
 like,2.128142833709717
 to,0.186283677816391
 ask,5.037087440490723
 for,4.1355977058410645
 my,7.844966411590576
 pass,13.123513221740723
book,10.178181648254395
.,2.7069387435913086
"
",3.314116954803467
"
",0.011590511538088322
"""",6.461703777313232
 Do,15.35025691986084
 you,0.24868692457675934
 take,8.040172576904297
 traveler,19.594755172729492
's,0.3362686336040497
 checks,3.619708776473999
 ?,7.22356653213501
" """,1.3664606809616089
"
",1.1205343008041382
"
",0.0003747128648683429
"""",0.6877769231796265
 Sorry,9.805571556091309
",",1.3522032499313354
 sir,4.8730597496032715
.,1.033072590827942
 We,5.04491662979126
 don,3.157886505126953
't,0.0028560173232108355
 .,13.273348808288574
" """,3.637404441833496
"
",0.16592231392860413
"
",0.00041410766425542533
Help,15.678417205810547
 me,3.7554893493652344
 write,7.130753993988037
 the,3.857872486114502
 next,7.212239742279053
 turn,11.883391380310059
 in,4.5932698249816895
 this,4.667771339416504
 dialog,11.13730525970459
 with,7.351151466369629
 no,7.860135078430176
 explanation,7.815714359283447
 or,5.00975227355957
 format,14.11332893371582
 changes,6.9800567626953125
.,0.47925832867622375
 ,9.252742767333984
"
",5.318963527679443
"
",0.0003380715206731111
"""",2.354457378387451
Can,11.260064125061035
 I,1.466359257698059
 help,5.05307674407959
 you,0.4985158145427704
"?""",4.3451247215271
"
",0.29740285873413086
"
",0.0003573381982278079
"""",0.8814623355865479
Yes,4.227109909057617
" ,",10.024543762207031
 I,4.169314384460449
 need,5.761312961578369
 some,3.9585392475128174
 traveler,12.644571304321289
's,0.05842236801981926
 checks,1.5896576642990112
".""",4.545578479766846
"
",0.15230174362659454
"
",0.0003927758370991796
"""",0.9386560320854187
How,6.366864204406738
 much,3.609063148498535
 do,1.8347547054290771
 you,0.16576285660266876
 need,1.851832389831543
"?""",2.8442444801330566
"
",0.06355435401201248
"
",0.00036628355155698955
"""",0.1158517524600029
Three,7.6419243812561035
 thousand,3.2891530990600586
 US,11.382476806640625
 dollars,0.5670822262763977
".""",2.3720297813415527
"
",0.07878030091524124
"
",0.00037866950151510537
"""",0.5853885412216187
All,8.66762924194336
 right,0.7873339653015137
",",1.2630285024642944
 can,5.788292407989502
 I,0.9103770852088928
 have,4.210475921630859
 your,3.7027840614318848
 pass,2.410672903060913
book,0.03273468464612961
 ,5.264601230621338
"?""",0.02574875019490719
"
",0.05440158396959305
"
",0.00042081691208295524
"""",0.2481374591588974
Yes,2.1079206466674805
" ,",4.474449157714844
 here,9.914868354797363
 you,4.743531227111816
 go,0.14852620661258698
" .""",4.117241382598877
"
",0.09652135521173477
"
",0.00043191309669055045
"""",0.5756990313529968
What,4.74908971786499
 amounts,13.934296607971191
 do,3.8304903507232666
 you,0.13748900592327118
 want,2.8814096450805664
 the,6.598448753356934
 checks,8.108358383178711
 in,7.930904388427734
 ,4.047452449798584
"?""",0.019771933555603027
"
",0.030860405415296555
"
",0.0004153118934482336
"""",0.06636840850114822
It,7.454983711242676
's,1.1875174045562744
 all,5.8290791511535645
 the,6.238883972167969
 same,3.7507483959198
 to,4.613746643066406
 me,1.1721137762069702
" .""",3.4045326709747314
"
",0.0605492889881134
"
",0.00039982906309887767
"""",0.3651321232318878
Here,8.746234893798828
 you,1.8550652265548706
 are,7.643527030944824
 .,3.05682635307312
" """,0.6693615317344666
