token,surprisal
 don,8.129008293151855
't,0.0020283267367631197
 want,2.6768171787261963
 your,5.600286483764648
 response,12.49778938293457
 to,1.0237998962402344
 end,7.457281589508057
 with,3.6008570194244385
 the,3.795090436935425
 same,4.582400798797607
 words,6.43104887008667
 as,3.3660988807678223
 the,2.53874135017395
 last,5.032352924346924
 turn,14.190125465393066
.,1.5077898502349854
 ,10.684859275817871
 If,15.1536226272583
 you,0.6388462781906128
 have,4.454620361328125
 trouble,6.5357985496521
 with,3.496893882751465
 this,3.3965651988983154
",",1.3588424921035767
 write,7.699686050415039
 a,3.281615734100342
 few,5.537766456604004
 sentences,4.999050140380859
 that,3.9169349670410156
 are,3.801974296569824
 related,7.963862895965576
 to,0.6232028007507324
 the,1.8255493640899658
 problem,4.923790454864502
 and,2.23954701423645
 ask,4.339105129241943
 me,5.601759910583496
 questions,6.7332000732421875
 about,2.2848129272460938
 it,1.4229744672775269
.,0.5255746245384216
 Then,5.523017883300781
 go,5.681822299957275
 back,1.918997049331665
 and,1.6566588878631592
 edit,6.095860481262207
 out,6.089706897735596
 the,1.295152187347412
 irrelevant,9.12124252319336
 information,5.1793437004089355
 from,5.746081829071045
 each,6.923402786254883
 sentence,2.4800190925598145
.,0.9476647973060608
 When,6.261754512786865
 you,0.929938018321991
 finish,5.237056255340576
 your,4.01896333694458
 second,6.346185207366943
 draft,7.180110454559326
 of,3.629328489303589
 your,2.748351812362671
 first,4.765350341796875
 two,8.747304916381836
 responses,7.057614326477051
",",0.25081706047058105
 compare,11.167572021484375
 them,1.7551798820495605
 and,4.113977432250977
 see,4.161457538604736
 if,1.1001380681991577
 any,5.764420509338379
 of,1.1546180248260498
 the,2.1204164028167725
 original,7.836340427398682
 words,3.461679458618164
 match,3.4678304195404053
 each,8.547484397888184
 other,0.1517629474401474
 or,5.57622766494751
 repeat,11.589237213134766
.,3.6870768070220947
 If,3.116053581237793
 they,3.980781316757202
 do,0.7405562400817871
",",0.163666233420372
 cut,9.971382141113281
 either,11.012030601501465
 the,3.731489896774292
 whole,8.025486946105957
 paragraph,5.20750093460083
 or,0.7508464455604553
 just,4.292520046234131
 the,0.8729008436203003
 last,3.0985054969787598
 word,3.167924165725708
(,11.328126907348633
s,0.05609044060111046
),1.140578031539917
 that,4.211399555206299
 are,3.3688411712646484
 repeated,8.532476425170898
.,1.0949000120162964
"
",3.1948657035827637
"
",0.08362893015146255
Help,10.282902717590332
 me,3.241426944732666
 write,4.721514701843262
 the,4.436638832092285
 next,3.231497049331665
 turn,7.817135810852051
 in,4.461602687835693
 this,3.822706937789917
 dialog,11.987751007080078
 with,5.343303680419922
 no,8.233526229858398
 explanation,6.639731407165527
 or,3.0971155166625977
 format,13.075533866882324
 changes,6.37520694732666
.,0.5782890319824219
 ,4.090404033660889
"
",1.6623413562774658
"
",0.0003150206175632775
"""",7.50022554397583
All,8.476531028747559
 set,12.159788131713867
 .,11.981368064880371
 I,5.314467906951904
've,3.9768505096435547
 got,2.25424861907959
 my,4.880502700805664
 makeup,13.652785301208496
" ,",11.312800407409668
 my,4.925721168518066
 C,12.293644905090332
ds,14.052536964416504
 and,2.4966037273406982
 my,1.477163553237915
 port,15.92279052734375
a,3.9608216285705566
-,0.2805269956588745
ble,18.01112174987793
 TV,19.895610809326172
 set,2.5794196128845215
...,8.865778923034668
" """,6.122391223907471
"
",0.8782204985618591
"
",0.00044137498480267823
"""",2.1172034740448
Hello,7.986418724060059
!,4.2676682472229
 We,6.675021171569824
're,1.570095181465149
 supposed,10.921440124511719
 to,0.002239920198917389
 be,2.325399160385132
 getting,6.037318706512451
 back,4.5591816902160645
 to,1.1568689346313477
 nature,12.912396430969238
".""",7.774319648742676
"
",0.3672060966491699
"
",0.00028594949981197715
"""",0.7280405163764954
Yeah,6.673569202423096
",",0.626937985420227
 yeah,6.559094429016113
 anyway,14.919838905334473
 ...,9.21398639678955
I,8.549184799194336
'm,2.1406705379486084
 packed,14.703082084655762
..,10.196906089782715
Are,13.508198738098145
 you,0.2975507974624634
"?""",7.71304988861084
"
",0.14505335688591003
"
",0.0003150206175632775
"""",0.4165843427181244
I,3.4286532402038574
've,4.70503568649292
 been,2.931978225708008
 packed,10.019524574279785
 for,2.3629062175750732
 a,2.1225295066833496
 week,3.5312676429748535
.,2.7099766731262207
 All,6.875665664672852
 my,3.664668083190918
 stuff,3.796590805053711
 is,1.5765740871429443
 in,3.0869522094726562
 this,6.028825759887695
 backpack,8.375323295593262
".""",3.5798215866088867
"
",0.12550289928913116
"
",0.00035252151428721845
"""",0.31636956334114075
Let,8.158698081970215
 me,1.9948956966400146
 see,3.3606314659118652
...,5.010562896728516
 two,12.482396125793457
 books,8.561906814575195
...,4.987553119659424
 bird,18.29654312133789
seed,7.165235996246338
?,8.213425636291504
" """,5.492463111877441
"
",0.1415867656469345
"
",0.00046339567052200437
"""",0.1629505604505539
That,6.27076530456543
's,0.7819541692733765
 trail,21.149293899536133
 mix,4.749444007873535
"!""",7.00537633895874
