token,surprisal
 was,7.383790969848633
 silent,11.536811828613281
",",3.1566696166992188
 his,4.806618690490723
 brow,8.258535385131836
 wrink,4.424173831939697
led,0.06909206509590149
.,1.8798545598983765
 He,2.880582094192505
 then,7.991413116455078
 spoke,5.7241950035095215
 in,3.8766424655914307
 a,0.9013235569000244
 mon,6.673870086669922
oton,3.1140286922454834
ous,0.004604522604495287
 tone,1.739293098449707
",",1.7587428092956543
" """,2.6515941619873047
I,2.6626405715942383
 don,4.350846767425537
't,0.0008889081655070186
 like,5.4173784255981445
 coffee,12.644296646118164
".""",3.030656337738037
"
",0.8973935842514038
"
",0.01178261823952198
S,7.506448745727539
ally,7.174450397491455
 looked,5.655254364013672
 at,1.1453779935836792
 him,1.0553020238876343
 and,4.158353805541992
 thought,7.310436248779297
 to,4.841614723205566
 herself,0.10049998015165329
 that,3.9173927307128906
 he,3.4905993938446045
 was,1.3385536670684814
 the,6.774112701416016
 most,3.952127695083618
 stubborn,8.319206237792969
 person,1.985152244567871
 she,1.3475803136825562
 had,1.2334545850753784
 ever,0.1292993724346161
 met,0.9206671118736267
.,0.5556741952896118
 She,2.3116607666015625
 sighed,5.986184597015381
 loudly,8.080133438110352
 and,1.1556308269500732
 said,3.3712379932403564
",",0.6071766018867493
 �,20.267366409301758
�,10.026277542114258
C,9.358505249023438
off,2.632528066635132
ee,0.004205682780593634
?,4.567958831787109
 I,3.457280158996582
�,15.165128707885742
�,13.278733253479004
ll,6.059055328369141
 go,5.41618537902832
 get,3.5450985431671143
 you,4.193450450897217
 some,2.385671854019165
.,2.7821013927459717
�,4.6700825691223145
�,10.40611457824707
 After,8.800629615783691
 her,6.968482494354248
 departure,8.318016052246094
 Dick,15.907602310180664
 began,5.885300636291504
 to,0.8561503291130066
 think,5.588597297668457
 about,1.7743054628372192
 something,5.338738918304443
 else,2.517683744430542
 entirely,8.024532318115234
 when,8.952118873596191
 suddenly,9.2168607711792
 he,1.6606183052062988
 realized,4.8200178146362305
 how,5.60171365737915
 much,2.0586955547332764
 he,1.0950307846069336
 did,7.281027793884277
 love,3.5826053619384766
 coffee,0.9366621971130371
",",4.204611778259277
 not,6.419268608093262
 just,1.8618946075439453
 for,2.5600883960723877
 taste,9.206096649169922
 but,2.06186842918396
 for,1.5272645950317383
 it,7.265206336975098
�,11.742668151855469
�,3.529254674911499
s,10.415695190429688
 warmth,7.784127235412598
 on,10.299934387207031
 a,4.680308818817139
 cold,3.327782392501831
 day,1.32863450050354
.,0.4950942397117615
 He,1.7821694612503052
 then,6.878890037536621
 decided,5.306797027587891
