token,surprisal
I,7.899935722351074
 don,4.658845901489258
't,0.003271204186603427
 understand,5.4453654289245605
 how,3.1102397441864014
 you,2.0534214973449707
 got,5.474560737609863
 it,5.110159873962402
 from,3.9659078121185303
 this,5.432169437408447
 question,9.186043739318848
.,1.6135834455490112
 Could,7.540984630584717
 you,0.6257815361022949
 explain,2.0422327518463135
 that,5.319464683532715
?,3.2079057693481445
*,11.551765441894531
"
",2.898947238922119
"
",0.008387593552470207
**,8.100265502929688
"""",7.957505702972412
What,5.527780055999756
 is,3.2779335975646973
 your,2.6930594444274902
 nationality,9.870816230773926
 ?,10.379632949829102
" """,6.067808151245117
**,5.57112455368042
"
",4.661713123321533
"
",0.0003391036589164287
**,4.318306922912598
"""",0.652256190776825
 I,7.778521537780762
 am,2.1194193363189697
 Chinese,8.174866676330566
 by,11.117481231689453
 birth,0.2980092465877533
 .,6.696420669555664
" """,1.859147310256958
**,0.1817907691001892
"
",0.03825252130627632
"
",0.0003936360008083284
**,0.5441102981567383
"""",0.19750118255615234
 Where,8.180397033691406
 is,2.8595352172851562
 your,1.0770443677902222
 dom,11.292437553405762
ic,0.5575646758079529
ile,0.05614399537444115
 place,12.788599967956543
 ?,1.5020087957382202
" """,0.3213860094547272
**,0.0039338720962405205
"
",0.003677803324535489
"
",0.0002917980891652405
**,0.37841054797172546
"""",0.09445305168628693
 My,4.470424652099609
 dom,3.3432674407958984
ic,0.04636000096797943
ile,0.02531733177602291
 place,2.7389025688171387
 is,0.26936566829681396
 He,13.22100830078125
bes,11.142080307006836
 Province,13.068146705627441
 .,4.470532417297363
" """,0.2806994318962097
**,0.0050496384501457214
