token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 without,9.895939826965332
 explanation,14.030073165893555
 or,4.191590785980225
 format,15.117887496948242
 changes,7.480755805969238
.,0.999754786491394
 ,8.827518463134766
"
",7.762623310089111
"
",0.22192266583442688
"""",6.126128673553467
 I,7.836205005645752
 am,4.229265213012695
 not,3.945704698562622
 married,11.158780097961426
 yet,3.902357578277588
",",2.2500061988830566
 but,2.115064859390259
 it,5.2422099113464355
 is,1.6524362564086914
 close,9.38267993927002
 to,2.430065870285034
 my,3.534396171569824
 heart,4.241280555725098
.,2.3766086101531982
" """,2.698768377304077
 ,5.621570110321045
"
",0.447907418012619
"
",0.0006286475691013038
"""",1.0454474687576294
 of,11.752588272094727
 course,2.339437246322632
" ,",11.116215705871582
 just,7.246514320373535
 like,4.020318984985352
 a,4.933115482330322
 parent,7.201083660125732
 who,5.240583419799805
 loves,5.348894119262695
 their,2.129633665084839
 children,2.4883768558502197
 .,5.786251544952393
 But,6.358867168426514
 tell,11.680824279785156
 me,0.336931437253952
 about,4.7968010902404785
 work,12.29702091217041
 .,4.6447601318359375
 What,6.0479631423950195
 are,4.0400872230529785
 you,1.461661458015442
 doing,1.2760894298553467
 ?,3.5983965396881104
" """,1.0103447437286377
"
",0.5023079514503479
"
",0.00035114531056024134
"""",0.22918903827667236
 well,7.218594074249268
" ,",2.8364923000335693
 it,4.663565158843994
's,2.625702142715454
 hard,4.907080173492432
 to,1.7348426580429077
 explain,5.128313064575195
 how,4.509830951690674
 I,2.8846776485443115
 came,6.901416301727295
 to,0.47944414615631104
 be,2.190791606903076
 working,4.052136421203613
 here,5.33255672454834
 .,1.8024252653121948
 It,4.485733509063721
 started,7.457399845123291
 off,5.27716064453125
 with,3.708081007003784
 a,1.965970516204834
 phone,7.280385494232178
 call,0.1361221820116043
 asking,8.805041313171387
 me,1.452762484550476
 for,3.903226613998413
 help,1.9235739707946777
 from,5.493825912475586
 the,3.603562831878662
 president,8.495343208312988
 .,2.3491499423980713
 He,5.170150279998779
 wanted,4.464441299438477
 my,5.400317668914795
 advice,4.351856708526611
 on,1.4152709245681763
 how,1.2508699893951416
 to,0.22415505349636078
 get,2.781045913696289
 through,6.793768405914307
 our,7.2499098777771
 latest,10.330860137939453
 financial,4.668073654174805
 crisis,0.6125307083129883
 .,1.3232773542404175
 Then,6.408938884735107
 he,1.3793118000030518
 asked,2.714517831802368
 if,2.212174654006958
 I,0.29252099990844727
'd,4.806443214416504
 like,1.6400842666625977
 to,0.42312830686569214
 stay,6.20939302444458
 on,3.9116272926330566
 in,5.220526695251465
 this,5.849198341369629
 position,2.8807530403137207
 .,1.871079921722412
 Of,7.810369968414307
 course,0.029997531324625015
 !,7.499349594116211
 Who,10.532374382019043
 wouldn,6.339634418487549
't,0.00807175599038601
 want,0.7917869091033936
 to,0.705202043056488
 make,7.091176509857178
 the,3.6204726696014404
 kind,7.338247299194336
 of,0.02487449161708355
 money,4.194389343261719
 that,2.752955436706543
 I,2.9044296741485596
'm,3.718827486038208
 making,3.884364366531372
 ?,2.118194580078125
" """,1.2032910585403442
"
",0.18371200561523438
"
",0.0004099789075553417
"""",0.18399693071842194
 okay,8.668508529663086
" ,",1.3781307935714722
 but,3.3093302249908447
 is,7.802224159240723
 it,1.986970067024231
 worth,4.488375186920166
 it,0.8298348784446716
 .,5.329576015472412
 Working,11.388059616088867
 for,2.9291412830352783
 a,2.99766206741333
 company,2.1687421798706055
 which,6.764172554016113
 has,2.9917497634887695
 an,5.92233419418335
 unstable,9.527950286865234
 future,7.105668067932129
 ?,3.396413803100586
 And,6.246649742126465
 the,5.36277437210083
 one,6.791130065917969
 who,2.077496290206909
